Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777336979.595615,0.09350065141916275,6.324461936950684,-4.167328834533691,0.15205109119415283,0.43964332342147827,362.36510624713895,-238.77043943767546
1777336979.595659,0.09362703561782837,6.326098442077637,-4.163774490356445,0.16394810378551483,0.3556601107120514,362.45887111759185,-238.56679044456482
1777336979.595746,0.09358081221580505,6.327747344970703,-4.160207748413086,0.1686239242553711,0.3603503108024597,362.5533463279724,-238.3624311115265
1777336979.6514611,0.09361296147108078,6.329301357269287,-4.155777454376221,0.1674312949180603,0.45495885610580444,362.6423847058296,-238.10859387044906
1777336979.65229,0.09364068508148193,6.3308634757995605,-4.152298450469971,0.16118474304676056,0.35282057523727417,362.73188753671644,-237.90926155843735
1777336979.652341,0.09358183294534683,6.332339763641357,-4.147945880889893,0.147691011428833,0.43521857261657715,362.8164726296425,-237.65987760229112
1777336979.710778,0.09358339011669159,6.333556652069092,-4.144811153411865,0.13439179956912994,0.3261709213256836,362.88619522562027,-237.48027088365555
1777336979.7108622,0.09365396946668625,6.33441162109375,-4.141078948974609,0.11355896294116974,0.4012249708175659,362.9351813598633,-237.26643124465943
1777336979.710908,0.09370647370815277,6.335102558135986,-4.137511730194092,0.095004603266716,0.38251060247421265,362.97476915044786,-237.06204459085464
1777336979.711704,0.09373275935649872,6.335447788238525,-4.1342902183532715,0.06882471591234207,0.35644567012786865,362.9945493853569,-236.87746549272538
1777336979.711757,0.09366481006145477,6.3357110023498535,-4.130192279815674,0.045610081404447556,0.42902499437332153,363.0096304484367,-236.6426708258629
1777336979.7118,0.09375496953725815,6.335702896118164,-4.127324104309082,0.020833496004343033,0.3083610534667969,363.0091659954071,-236.4783364156723
1777336979.7678232,0.09374185651540756,6.335529804229736,-4.122704029083252,-0.0011932608904317021,0.47797971963882446,362.99924855718615,-236.2136255095482
1777336979.767915,0.09370246529579163,6.335011959075928,-4.119386196136475,-0.02322543039917946,0.3603135943412781,362.96957820482254,-236.02352761659623
1777336979.7687192,0.09374550729990005,6.334489345550537,-4.116074085235596,-0.0454460084438324,0.33800727128982544,362.93963464479447,-235.83375757284165
1777336979.768773,0.09377412497997284,6.3337082862854,-4.112061023712158,-0.0607231967151165,0.41859301924705505,362.894883229351,-235.60382600240706
1777336979.7688162,0.09370850771665573,6.332845211029053,-4.108129978179932,-0.07379771023988724,0.40553051233291626,362.8454326420784,-235.37859360380173
1777336979.7688582,0.09371994435787201,6.33180046081543,-4.103422164916992,-0.08252397924661636,0.49126920104026794,362.78557284278867,-235.108855676651
1777336979.827738,0.09373676776885986,6.3309326171875,-4.099496841430664,-0.08102372288703918,0.3994220495223999,362.73584904785156,-234.88395112724305
1777336979.828583,0.09376556426286697,6.330151557922363,-4.095483779907227,-0.07556973397731781,0.40387827157974243,362.6910976324081,-234.65401955680846
1777336979.828641,0.09371311962604523,6.329461097717285,-4.0913801193237305,-0.06278254091739655,0.41542208194732666,362.65153716259005,-234.4188970407486
1777336979.8286872,0.0937771201133728,6.329107284545898,-4.086940765380859,-0.04988774284720421,0.4304857850074768,362.6312651538849,-234.16454070510864
1777336979.82873,0.09375083446502686,6.328762054443359,-4.082490921020508,-0.035283565521240234,0.4441399872303009,362.6114849189758,-233.9095833126068
1777336979.828772,0.09373772889375687,6.32858943939209,-4.078828811645508,-0.011985119432210922,0.3700641989707947,362.6015948015213,-233.6997598262787
1777336979.8873699,0.0937289223074913,6.328507423400879,-4.0741167068481445,0.011332059279084206,0.4923676550388336,362.5968956296921,-233.42977601222992
1777336979.887465,0.09382016211748123,6.328584671020508,-4.071164131164551,0.03175511211156845,0.3192232549190521,362.6013215938568,-233.26060582637786
1777336979.887511,0.09385524690151215,6.329012393951416,-4.066900730133057,0.05475126951932907,0.4381752908229828,362.62582832136155,-233.01633085355758
1777336979.887557,0.09389463812112808,6.329530239105225,-4.063506603240967,0.07261969149112701,0.3602191209793091,362.6554986737251,-232.8218616379738
1777336979.887598,0.0939471423625946,6.330221176147461,-4.059939384460449,0.09322892874479294,0.38083553314208984,362.69508646430967,-232.617474984169
1777336979.888418,0.09410414844751358,6.331161975860596,-4.05612325668335,0.10750776529312134,0.3950333893299103,362.74899033651354,-232.39882689027786
1777336979.94734,0.09417875111103058,6.3321075439453125,-4.052299499511719,0.12594984471797943,0.41371119022369385,362.8031674163818,-232.17974166412353
1777336979.947436,0.09418054670095444,6.333324432373047,-4.049165725708008,0.138458713889122,0.3301328718662262,362.8728900123596,-232.00018958702088
1777336979.947482,0.09421416372060776,6.336009979248047,-4.044562339782715,0.15083305537700653,0.3425977826118469,363.02676056900026,-231.73643490772247
