Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330461.978358,0.0735943466424942,6.771938323974609,6.189966678619385,-0.5738495588302612,1.1514509916305542,388.00362382278445,354.65909282484057
1777330461.978404,0.07334063947200775,6.766192436218262,6.202437400817871,-0.5895890593528748,1.2320382595062256,387.67440858707425,355.3736128297806
1777330461.978446,0.07296134531497955,6.760713577270508,6.214216232299805,-0.5721801519393921,1.1534653902053833,387.36049298057554,356.04849040260314
1777330461.9792871,0.07277844101190567,6.755413055419922,6.227132320404053,-0.5482973456382751,1.2730844020843506,387.05679534072874,356.7885280034065
1777330461.9793391,0.07238162308931351,6.750392913818359,6.239369869232178,-0.5172745585441589,1.2085063457489014,386.76916231155394,357.489688153553
1777330462.036077,0.07210218161344528,6.7455573081970215,6.250833511352539,-0.498034805059433,1.1317497491836548,386.4921024189949,358.1465066997528
1777330462.036159,0.07172361016273499,6.740902900695801,6.262477874755859,-0.47711455821990967,1.1527485847473145,386.22542441768644,358.8136798164368
1777330462.0362291,0.0714917778968811,6.736598014831543,6.272554874420166,-0.4518333375453949,0.9859628677368164,385.9787725381851,359.39104957380295
1777330462.03714,0.07111626863479614,6.732194423675537,6.282532691955566,-0.4458388388156891,0.9920952320098877,385.7264652600288,359.96273661174774
1777330462.03719,0.0708516389131546,6.7280144691467285,6.292734146118164,-0.4405180513858795,0.997667670249939,385.4869714213371,360.5472370891571
1777330462.037257,0.07062487304210663,6.7238311767578125,6.303891181945801,-0.4264364242553711,1.1075137853622437,385.2472863372803,361.18648838253023
1777330462.10056,0.07033946365118027,6.719987869262695,6.316346645355225,-0.4045488238334656,1.2248663902282715,385.02708095970155,361.9001341229439
1777330462.100647,0.07016041874885559,6.716335296630859,6.328034400939941,-0.3783237636089325,1.1554347276687622,384.8178038887024,362.56979342937467
1777330462.1014578,0.07006323337554932,6.712958812713623,6.339998245239258,-0.3501851558685303,1.1838446855545044,384.6243455414772,363.2552714595795
1777330462.101511,0.07011285424232483,6.709933280944824,6.353271961212158,-0.32214245200157166,1.307554841041565,384.45099527835845,364.0157996352196
1777330462.101554,0.07018572092056274,6.706821441650391,6.364541530609131,-0.31595346331596375,1.1221632957458496,384.27269995651244,364.66149862947464
1777330462.101595,0.07036148011684418,6.703648567199707,6.3757500648498535,-0.3315596580505371,1.105440616607666,384.090907576561,365.30370056562424
1777330462.157609,0.07056679576635361,6.70010232925415,6.38754415512085,-0.35450491309165955,1.1800235509872437,383.88772303647994,365.97945240297315
1777330462.158462,0.07103777676820755,6.692129611968994,6.394911766052246,-0.39158183336257935,1.1423327922821045,383.4309198214531,366.4015855653763
1777330462.158516,0.07136105746030807,6.687813758850098,6.405936241149902,-0.43202123045921326,1.101928949356079,383.1836395643234,367.03324168567656
1777330462.158559,0.0716724544763565,6.683415412902832,6.418795585632324,-0.4494015872478485,1.2758156061172485,382.93163281459806,367.7700281152725
1777330462.158599,0.07200590521097183,6.678930282592773,6.431568145751953,-0.45533913373947144,1.2700104713439941,382.67465368537904,368.50184216537474
1777330462.1586401,0.07238678634166718,6.674724102020264,6.445578575134277,-0.4529814124107361,1.367995262145996,382.4336572045326,369.3045809251785
1777330462.217194,0.07276774197816849,6.670517921447754,6.458630561828613,-0.4449635148048401,1.2807726860046387,382.19266072368623,370.05240494441983
1777330462.217275,0.07323775440454483,6.666301250457764,6.470712661743164,-0.43513384461402893,1.194444179534912,381.95106318597794,370.744658524704
1777330462.2173219,0.07361891120672226,6.662094593048096,6.481846332550049,-0.428415447473526,1.101331114768982,381.7100393843651,371.3825711005211
1777330462.2173629,0.07402165234088898,6.657548904418945,6.493599891662598,-0.43948978185653687,1.1948254108428955,381.449590517807,372.05600067272184
1777330462.217404,0.0744442492723465,6.652548313140869,6.503939628601074,-0.4724595844745636,1.0614936351776123,381.1630776400566,372.6484241724014
1777330462.218179,0.07481979578733444,6.647383689880371,6.515073776245117,-0.5117813944816589,1.1135296821594238,380.86716641864774,373.286364068985
1777330462.275009,0.07509364187717438,6.6422834396362305,6.5281901359558105,-0.5340131521224976,1.2925307750701904,380.57494350070954,374.03787639169695
1777330462.275094,0.07544813305139542,6.637205123901367,6.541328430175781,-0.5293347239494324,1.2917778491973877,380.28397733802797,374.79064546966555
1777330462.2751381,0.0758417546749115,6.632575035095215,6.553956031799316,-0.5129245519638062,1.2088955640792847,380.0186926958084,375.5141540067673
1777330462.275179,0.07603497803211212,6.6281890869140625,6.566827774047852,-0.4848160743713379,1.2426059246063232,379.76739628601075,376.2516507762909
1777330462.2759838,0.07629892975091934,6.62399435043335,6.579891204833984,-0.45192408561706543,1.273598074913025,379.5270555035591,377.000130493927
1777330462.276034,0.07645462453365326,6.619894981384277,6.592090606689453,-0.4331310987472534,1.1965696811676025,379.2921788743973,377.69910498275755
1777330462.3337579,0.07661982625722885,6.615766525268555,6.603302478790283,-0.42410045862197876,1.1096203327178955,379.0556356784821,378.3414981642723
1777330462.3339012,0.0767882838845253,6.611496448516846,6.614372730255127,-0.42708906531333923,1.1069000959396362,378.8109782149315,378.9757770781517
1777330462.333952,0.07687694579362869,6.607205867767334,6.6263813972473145,-0.4442051351070404,1.18565833568573,378.5651459584236,379.6638232604027
1777330462.334763,0.07696649432182312,6.602915287017822,6.63934850692749,-0.4449525773525238,1.2803114652633667,378.31931370191575,380.4067841832161
1777330462.3348138,0.07694876939058304,6.598719596862793,6.653369426727295,-0.4318629801273346,1.3893389701843262,378.0789182779312,381.2101239998817
1777330462.336457,0.07692907005548477,6.5947771072387695,6.666684627532959,-0.40060341358184814,1.3250912427902222,377.8530301809311,381.9730290822029
1777330462.392575,0.0768958032131195,6.591258525848389,6.679465293884277,-0.37014177441596985,1.2596814632415771,377.6514302453041,382.70530758533477
1777330462.392641,0.07684358209371567,6.587937355041504,6.692442893981934,-0.3369101881980896,1.2927093505859375,377.461141106987,383.44886956501006
1777330462.393431,0.07687751203775406,6.584862232208252,6.704708099365234,-0.3208942115306854,1.2125582695007324,377.28494948415755,384.1516143196106
1777330462.3934798,0.07689619064331055,6.58173131942749,6.715958595275879,-0.32740968465805054,1.11045241355896,377.1055613316536,384.7962204832077
1777330462.393523,0.07695268839597702,6.578315258026123,6.726923942565918,-0.344513863325119,1.0936359167099,376.90983536081313,385.4244888284683
1777330462.393564,0.07694599032402039,6.574792385101318,6.737782955169678,-0.3735125660896301,1.064100980758667,376.70798953828813,386.0466646428108
1777330462.451734,0.07705345004796982,6.57077693939209,6.75006628036499,-0.4040067791938782,1.2258970737457275,376.4779213640213,386.7504475865364
1777330462.4525719,0.07709699869155884,6.566654205322266,6.763201713562012,-0.4307689666748047,1.2948393821716309,376.24170601730344,387.5030527399063
1777330462.452628,0.07713370770215988,6.562448978424072,6.776254177093506,-0.43802109360694885,1.2872854471206665,376.00076417798994,388.2509040799141
1777330462.452671,0.07725168764591217,6.558261871337891,6.790283679962158,-0.432672381401062,1.389029622077942,375.7608605278015,389.0547356703758
1777330462.452713,0.07729404419660568,6.554139614105225,6.80341911315918,-0.42172420024871826,1.3036283254623413,375.52467250185015,389.80734082374573
1777330462.452754,0.07740063965320587,6.55012321472168,6.815701961517334,-0.4138399064540863,1.2157788276672363,375.2945496860504,390.51109644670487
1777330462.512259,0.07750710844993591,6.546106815338135,6.828943252563477,-0.41369831562042236,1.3117777109146118,375.0644268702507,391.26976681022643
1777330462.512335,0.07762990891933441,6.542002201080322,6.841137409210205,-0.42267173528671265,1.206787109375,374.82924971265794,391.96844077062605
1777330462.51238,0.07783156633377075,6.537726879119873,6.850285053253174,-0.4397370219230652,0.9023680090904236,374.58429172067645,392.4925623541832
1777330462.5124218,0.07814714312553406,6.533292293548584,6.864067077636719,-0.45403146743774414,1.3671711683273315,374.33020859270096,393.2822144668579
1777330462.5124638,0.07853149622678757,6.528858661651611,6.87785005569458,-0.4617248773574829,1.359386920928955,374.0761801062584,394.0719212210655
1777330462.572217,0.07884210348129272,6.524340629577637,6.892507076263428,-0.47024184465408325,1.447197437286377,373.81731584415434,394.9117069401741
1777330462.572296,0.07933523505926132,6.519664287567139,6.90700626373291,-0.4769946336746216,1.4405404329299927,373.54938108758927,395.74244948558805
1777330462.572341,0.07972753793001175,6.515162467956543,6.919762134552002,-0.4571312963962555,1.2683045864105225,373.2914457315445,396.4733073088646
1777330462.572383,0.08001219481229782,6.510903835296631,6.932761192321777,-0.4473746716976166,1.2778425216674805,373.0474439663887,397.2180987230301
1777330462.572424,0.08048368990421295,6.5065693855285645,6.946643352508545,-0.44275379180908203,1.3787704706192017,372.7990981993675,398.01348819665907
1777330462.5732238,0.08086533099412918,6.5022382736206055,6.958611488342285,-0.4517301619052887,1.1777256727218628,372.5509436777115,398.6992121137619
1777330462.631566,0.0811728835105896,6.497636795043945,6.970309257507324,-0.4633934199810028,1.1659432649612427,372.28729828147885,399.3694451562881
1777330462.631649,0.08139403164386749,6.493121147155762,6.984968662261963,-0.47373512387275696,1.4438449144363403,372.0285706232071,400.20936747922894
1777330462.631695,0.08170211315155029,6.488519668579102,6.998583793640137,-0.4758497178554535,1.345671534538269,371.76492522697447,400.98945732364655
1777330462.631736,0.08193448185920715,6.483831882476807,7.012112617492676,-0.48468098044395447,1.3365246057510376,371.4963347720146,401.76460210933686
1777330462.632525,0.08200600743293762,6.478959560394287,7.0235395431518555,-0.49667438864707947,1.132900595664978,371.217171180439,402.4193169565201
1777330462.632575,0.0822492390871048,6.474099636077881,7.036895751953125,-0.5066201686859131,1.3147162199020386,370.93871792879105,403.18457162475585
1777330462.6957781,0.08240608870983124,6.469058990478516,7.0491132736206055,-0.5207333564758301,1.2049612998962402,370.6499101066589,403.88458430271146
1777330462.695866,0.08241783827543259,6.4638285636901855,7.059223175048828,-0.540719211101532,0.9930452704429626,370.3502286194801,404.46383919296267
1777330462.695913,0.08242131024599075,6.458613395690918,7.073183059692383,-0.5440213084220886,1.3730344772338867,370.0514213968277,405.2636819515228
1777330462.6967528,0.08226066827774048,6.453371047973633,7.086157321929932,-0.5330833196640015,1.2880254983901978,369.7510568904877,406.007052685833
1777330462.6968052,0.08215827494859695,6.4484028816223145,7.099405765533447,-0.5166683197021484,1.3049015998840332,369.4664018248558,406.7661328608513
1777330462.6968472,0.08196725696325302,6.443519592285156,7.112739086151123,-0.5016827583312988,1.315656065940857,369.18660985565185,407.5300761322975
1777330462.754876,0.08176594972610474,6.4388909339904785,7.126327037811279,-0.47348552942276,1.3520548343658447,368.92140717573164,408.3086086930275
1777330462.7549598,0.08162026852369308,6.434695243835449,7.138430595397949,-0.4482071101665497,1.1812397241592407,368.6810117517471,409.0020917078018
1777330462.755738,0.08146711438894272,6.430596351623535,7.150630474090576,-0.4233797490596771,1.2018545866012573,368.44616244335174,409.7010935173988
1777330462.755787,0.08123131096363068,6.42648458480835,7.161859035491943,-0.4201345145702362,1.1177815198898315,368.2105754742622,410.3444429257393
1777330462.755828,0.08123818784952164,6.422486782073975,7.173201560974121,-0.41499513387680054,1.118922472000122,367.98151816835406,410.99432199726107
1777330462.755872,0.08123409748077393,6.418744087219238,7.1847991943359375,-0.40026411414146423,1.1273027658462524,367.76707747249606,411.65881767883303
1777330462.814278,0.08121869713068008,6.415090560913086,7.197444915771484,-0.38090503215789795,1.2556297779083252,367.557745759964,412.3833644050598
1777330462.815148,0.0811813473701477,6.411698818206787,7.20939302444458,-0.3544916808605194,1.1792224645614624,367.36341314821243,413.06794084997176
1777330462.815202,0.08129715174436569,6.408668518066406,7.222661972045898,-0.3173600435256958,1.3122268915176392,367.1897896774292,413.8281958179474
1777330462.815244,0.08138877153396606,6.405894756317139,7.235228538513184,-0.2897413969039917,1.2438194751739502,367.0308647789955,414.54820729694364
1777330462.815286,0.08155149966478348,6.403388500213623,7.247103691101074,-0.25892606377601624,1.1788972616195679,366.8872668305397,415.22860366458895
1777330462.815326,0.08168533444404602,6.401154041290283,7.258291721343994,-0.23838090896606445,1.1034893989562988,366.7592417189598,415.8696308077812
1777330462.874521,0.08182647824287415,6.39899206161499,7.269552707672119,-0.2329512983560562,1.1092603206634521,366.63536936388016,416.5148380282402
1777330462.87459,0.0818990170955658,6.3965678215026855,7.279592514038086,-0.2463998645544052,0.9998431205749512,366.49647058725355,417.09007676582337
1777330462.874632,0.08207173645496368,6.394054889678955,7.290502071380615,-0.25730136036872864,1.0848037004470825,366.3524901480675,417.71514858140944
1777330462.8746722,0.0820738896727562,6.391364097595215,7.301234245300293,-0.27259764075279236,1.0695862770080566,366.1983190629959,418.3300570718765
1777330462.874712,0.08206988126039505,6.386075019836426,7.309368133544922,-0.27925369143486023,1.0626834630966187,365.89527712154387,418.7960947059631
1777330462.875455,0.0820615142583847,6.383556842803955,7.321231365203857,-0.2723556160926819,1.1654677391052246,365.75099615392685,419.47580805444716
1777330462.933973,0.08212161809206009,6.381387233734131,7.3334431648254395,-0.25164052844047546,1.1863625049591064,365.626686666584,420.17549288320544
1777330462.934101,0.08207066357135773,6.379476070404053,7.345913410186768,-0.23101477324962616,1.206952452659607,365.5171850346565,420.889985567379
1777330462.934145,0.0821007713675499,6.377657890319824,7.357518196105957,-0.20366381108760834,1.1385141611099243,365.4130109521866,421.5548910604477
1777330462.934186,0.08211994171142578,6.376012802124023,7.369295597076416,-0.18267948925495148,1.1595932245254517,365.31875430793764,422.2296866709709
1777330462.934975,0.08213740587234497,6.374450206756592,7.380197048187256,-0.16641539335250854,1.079566478729248,365.2292241562843,422.85429403352737
1777330462.935029,0.08205750584602356,6.3728928565979,7.3901448249816895,-0.16289149224758148,0.9874893426895142,365.139994533062,423.4242598631859
1777330462.994009,0.08208621293306351,6.371157646179199,7.40087366104126,-0.16306990385055542,1.0833346843719482,365.04057426395417,424.03897710828784
1777330462.994095,0.08212389051914215,6.369333267211914,7.4105544090271,-0.1762416511774063,0.9737942218780518,364.9360450115204,424.5936433087349
1777330462.9941409,0.08216793835163116,6.367259979248047,7.419986724853516,-0.19078852236270905,0.9597072601318359,364.81725431900026,425.13407538986206
1777330462.994953,0.08214224874973297,6.364922523498535,7.431071758270264,-0.21554291248321533,1.1267969608306885,364.6833279218674,425.76920124750137
1777330462.9950058,0.08214422315359116,6.3623151779174805,7.4409284591674805,-0.24473343789577484,1.0013788938522339,364.5339379709244,426.3339488107681
1777330463.053329,0.08222866803407669,6.35971736907959,7.452712059020996,-0.2659813165664673,1.171847939491272,364.38509443531035,427.00909959125516
1777330463.0534132,0.08214051276445389,6.357108116149902,7.464484214782715,-0.27051085233688354,1.1674261093139648,364.2355952013016,427.6835946733475
1777330463.053458,0.0822165310382843,6.354599952697754,7.475399017333984,-0.26850736141204834,1.073362946510315,364.09188796978,428.3089670173645
1777330463.05426,0.08212561905384064,6.352073669433594,7.486295223236084,-0.2615090608596802,1.0807636976242065,363.9471425491333,428.93327385149
1777330463.0543108,0.08219072222709656,6.349738121032715,7.4983415603637695,-0.25285911560058594,1.1848623752593994,363.81332543506625,429.62347837429047
1777330463.054353,0.08226407319307327,6.347312927246094,7.508379936218262,-0.2453024834394455,1.000996708869934,363.6743720169067,430.1986351495743
1777330463.11276,0.08234541118144989,6.344798564910889,7.518329620361328,-0.2531750798225403,0.993155300617218,363.5303096154213,430.76871026229855
1777330463.1128461,0.08242657035589218,6.342283725738525,7.528278827667236,-0.2608036696910858,0.9856009483337402,363.3862198931694,431.33875805425646
1777330463.113654,0.08259343355894089,6.339694023132324,7.538153171539307,-0.26924875378608704,0.9767509698867798,363.237840810585,431.9045164858818
1777330463.1137059,0.08286143839359283,6.336935043334961,7.546899318695068,-0.28451594710350037,0.8656347990036011,363.07976285591127,432.4056339840889
1777330463.113749,0.08296042680740356,6.334082126617432,7.557469367980957,-0.28881096839904785,1.0531262159347534,362.91630271024707,433.0112534139633
1777330463.11379,0.08322861790657043,6.331323146820068,7.569091796875,-0.2954423129558563,1.1423389911651611,362.7582247555733,433.6771697753906
1777330463.168917,0.0834178626537323,6.32838773727417,7.580537796020508,-0.2899046540260315,1.148224115371704,362.5900381173134,434.3329774532318
1777330463.169745,0.08350226283073425,6.325789928436279,7.591362953186035,-0.2726401686668396,1.0695536136627197,362.4411945816994,434.95321349315645
1777330463.169798,0.08374115824699402,6.323465824127197,7.602461338043213,-0.2492896020412445,1.0927937030792236,362.3080331660271,435.58910433225634
1777330463.169845,0.08370625227689743,6.3212995529174805,7.613718032836914,-0.22086724638938904,1.121359944343567,362.18391492404936,436.23406566581724
1777330463.1698859,0.08375054597854614,6.319309711456299,7.624191761016846,-0.2055055797100067,1.040388822555542,362.0699053656578,436.834166300869
1777330463.169927,0.0838664099574089,6.317500114440918,7.63388729095459,-0.18352749943733215,0.9668701887130737,361.96622305698395,437.389679445076
1777330463.22464,0.08397126197814941,6.315863132476807,7.643755912780762,-0.16417762637138367,0.9859156608581543,361.8724308657646,437.95511002750396
1777330463.2247198,0.0840718150138855,6.314309120178223,7.652748107910156,-0.1586412787437439,0.8959097266197205,361.7833924879074,438.47032504119875
1777330463.2247648,0.08417236804962158,6.3127546310424805,7.661740303039551,-0.15929019451141357,0.8930273056030273,361.69432678928376,438.9855400548935
1777330463.224808,0.0842728540301323,6.311200141906738,7.670732021331787,-0.15901745855808258,0.897540807723999,361.6052610906601,439.5007277478218
1777330463.224849,0.08428897708654404,6.309646129608154,7.680683135986328,-0.15774506330490112,0.9927676320075989,361.51622271280286,440.07088482284547
1777330463.225645,0.08429956436157227,6.308087348937988,7.691588401794434,-0.16519074141979218,1.078924298286438,361.4269111272812,440.6957107515335
1777330463.279778,0.08414975553750992,6.306431770324707,7.702396869659424,-0.17383362352848053,1.0747947692871094,361.3320534261704,441.3149905646324
1777330463.279862,0.08426657319068909,6.304622173309326,7.712092399597168,-0.18454934656620026,0.9658483266830444,361.22837111749647,441.8705037088394
1777330463.279906,0.08422201126813889,6.302628040313721,7.7235212326049805,-0.20000630617141724,1.1368308067321777,361.1141156722069,442.52532783908845
1777330463.31872,0.08418384939432144,6.300544261932373,7.734859943389893,-0.21527448296546936,1.131746530532837,360.99472392282485,443.1749883444786
1777330463.319607,0.08424606174230576,6.298299312591553,7.745079040527344,-0.23427090048789978,1.0119037628173828,360.8660977543831,443.7604996902466
1777330463.319662,0.08422509580850601,6.295952796936035,7.755196571350098,-0.24099314212799072,1.005162239074707,360.7316522626877,444.34019171276094
1777330463.3197062,0.0842093899846077,6.29352331161499,7.765231132507324,-0.2531813681125641,0.9932544231414795,360.59245295763014,444.91512992191315
1777330463.319747,0.08420487493276596,6.290921211242676,7.774134159088135,-0.2661738693714142,0.8839938640594482,360.4433635351181,445.4252359522819
1777330463.319787,0.084200419485569,6.288319110870361,7.783995628356934,-0.26944705843925476,0.9765287637710571,360.29427411260605,445.9902567232132
1777330463.379339,0.08419593423604965,6.285717010498047,7.792899131774902,-0.27253565192222595,0.8778738975524902,360.14518469009397,446.50039007434845
1777330463.379433,0.0841914489865303,6.283114433288574,7.802760601043701,-0.2725369930267334,0.9737119674682617,359.9960679468155,447.0654108452797
1777330463.379478,0.08428817242383957,6.2803449630737305,7.812455177307129,-0.27362826466560364,0.9723403453826904,359.8373889352798,447.62086934795377
1777330463.37952,0.08435612171888351,6.277928829193115,7.82442045211792,-0.2582644820213318,1.179696798324585,359.6989546116829,448.3064293404579
1777330463.379561,0.08433560281991959,6.275589466094971,7.835503578186035,-0.24707971513271332,1.094835877418518,359.5649189314842,448.9414459150314
1777330463.380356,0.08448167890310287,6.273343563079834,7.844762802124023,-0.23180589079856873,0.9185917377471924,359.4362381215096,449.4719605579376
1777330463.4366121,0.08453288674354553,6.271182537078857,7.856024742126465,-0.22108133137226105,1.1210787296295166,359.3124204079628,450.1172224199295
1777330463.436696,0.08466783165931702,6.269109725952148,7.866415977478027,-0.22035609185695648,1.0259981155395508,359.1936570362091,450.71259656238556
1777330463.436741,0.08463472872972488,6.266935348510742,7.874788284301758,-0.2272687703371048,0.8271121382713318,359.06907434120177,451.19229457969664
1777330463.4367821,0.08460813760757446,6.264678955078125,7.884037017822266,-0.22944608330726624,0.9210091829299927,358.9397924743652,451.72220816574094
1777330463.437563,0.08457472920417786,6.262505054473877,7.892409324645996,-0.22834709286689758,0.8260985612869263,358.81523710012436,452.2019061830521
1777330463.49226,0.0843685045838356,6.26032018661499,7.900771141052246,-0.22379709780216217,0.8304401636123657,358.69005334825516,452.6810031435013
1777330463.49239,0.08423355966806412,6.258312702178955,7.908350944519043,-0.22279250621795654,0.7358043193817139,358.575032921505,453.11529404697416
1777330463.492436,0.08411260694265366,6.256224155426025,7.91680908203125,-0.20605923235416412,0.8482164144515991,358.45536796445845,453.5999098022461
1777330463.5239701,0.08396925777196884,6.254396915435791,7.925528526306152,-0.19023944437503815,0.8644026517868042,358.350674787426,454.09949733753206
1777330463.5248132,0.08407028764486313,6.252842426300049,7.934520244598389,-0.16378702223300934,0.890792965888977,358.26160908880235,454.61468503046035
1777330463.524866,0.08406616002321243,6.251543998718262,7.943768501281738,-0.14079231023788452,0.9138522744178772,358.1872146417618,455.1445712957382
1777330463.524909,0.08396803587675095,6.25041389465332,7.952225685119629,-0.11371329426765442,0.8449074029922485,358.1224644252777,455.6291324094772
1777330463.52495,0.08401301503181458,6.249722957611084,7.961122512817383,-0.0922991931438446,0.8664413690567017,358.08287663469315,456.13888326988223
1777330463.524991,0.08423801511526108,6.248960494995117,7.96898889541626,-0.07291023433208466,0.7897274494171143,358.03919072914124,456.5895939539909
1777330463.5798988,0.08487654477357864,6.248389720916748,7.978005886077881,-0.054443079978227615,0.9040459990501404,358.0064877717018,457.10622964754106
1777330463.5799942,0.08559371531009674,6.247997760772705,7.986242771148682,-0.050419971346855164,0.8124668002128601,357.98403010168073,457.5781685671806
1777330463.5800378,0.0864875465631485,6.2475266456604,7.994400501251221,-0.045613281428813934,0.8171634078025818,357.95703718442917,458.0455722395897
1777330463.611614,0.08764791488647461,6.2468976974487305,8.001441955566406,-0.051858898252248764,0.7149922251701355,357.92100109348297,458.4490179977417
1777330463.611687,0.08879697322845459,6.24644136428833,8.008655548095703,-0.059640392661094666,0.7072226405143738,357.8948551199913,458.8623265525818
1777330463.6125,0.09006225317716599,6.2456536293029785,8.015538215637207,-0.07725369930267334,0.6895326972007751,357.8497212138176,459.2566744955063
1777330463.612551,0.09115475416183472,6.244770050048828,8.023283004760742,-0.08965414762496948,0.7731775641441345,357.79909583358767,459.7004183841705
1777330463.6125922,0.09226622432470322,6.243716239929199,8.02894115447998,-0.10510134696960449,0.5658338069915771,357.7387169397354,460.02460659885406
1777330463.612632,0.09311877191066742,6.242652893066406,8.036506652832031,-0.11306435614824295,0.7496691942214966,357.6777916305542,460.4580778793335
1777330463.6675358,0.09439317882061005,6.240591526031494,8.042115211486816,-0.10801170766353607,0.6589735746383667,357.55968395719526,460.77942473430636
1777330463.668908,0.09461530297994614,6.239833831787109,8.04806900024414,-0.0966644212603569,0.5744167566299438,357.51627125930787,461.1205518241882
1777330463.6689641,0.0946500226855278,6.239414691925049,8.055319786071777,-0.07791990041732788,0.6887012720108032,357.4922563055992,461.53599139881135
1777330463.727087,0.09448932856321335,6.239329814910889,8.061946868896484,-0.04791121557354927,0.6233881115913391,357.4873932091713,461.91569541091917
1777330463.727165,0.09421919286251068,6.2395782470703125,8.0689058303833,-0.011162939481437206,0.6598608493804932,357.5016273284912,462.3144146764755
1777330463.727208,0.09399743378162384,6.240349292755127,8.076388359069824,0.029490305110812187,0.7005547285079956,357.5458050078392,462.74313214359285
1777330463.728,0.0935686007142067,6.241627216339111,8.083418846130371,0.07761605083942413,0.6526711583137512,357.6190246619225,463.14594952411653
1777330463.7280488,0.09336844086647034,6.243343353271484,8.089929580688477,0.12997066974639893,0.6093708276748657,357.7173521003723,463.5189872692108
1777330463.7280908,0.09304801374673843,6.245578765869141,8.095999717712402,0.17982669174671173,0.5624452829360962,357.8454318534851,463.8667806261063
1777330463.7875772,0.09279162436723709,6.2481584548950195,8.10241413116455,0.22750091552734375,0.6118427515029907,357.99323719997403,464.23429957637785
1777330463.787667,0.09268500655889511,6.251193523406982,8.108325958251953,0.2726081311702728,0.5601956248283386,358.1671338784218,464.57302243881225
1777330463.7884989,0.09255965799093246,6.254483699798584,8.114492416381836,0.306896835565567,0.5937433242797852,358.3556471669197,464.9263345905304
1777330463.788552,0.09250111877918243,6.2580413818359375,8.120925903320312,0.3409980535507202,0.629327654838562,358.5594874053955,465.29494637145996
1777330463.788594,0.09235529601573944,6.261684894561768,8.126487731933594,0.3637205958366394,0.5554064512252808,358.7682453818321,465.6136157913208
1777330463.7886348,0.09210041910409927,6.26557731628418,8.13229751586914,0.3845461905002594,0.5758590698242188,358.9912647983551,465.9464920097351
1777330463.848746,0.09184524416923523,6.269469738006592,8.138107299804688,0.3987215757369995,0.5907962322235107,359.2142842148781,466.2793682281494
1777330463.849547,0.09150855243206024,6.273364543914795,8.143918991088867,0.40328270196914673,0.5949852466583252,359.4374402352333,466.6123537296295
1777330463.8496,0.09108472615480423,6.277154922485352,8.149627685546875,0.40238046646118164,0.5941046476364136,359.6546130077362,466.9394379455566
1777330463.849642,0.09049423784017563,6.280850887298584,8.154282569885254,0.3907521665096283,0.48664411902427673,359.8663762684822,467.20614326763155
1777330463.849683,0.08983785659074783,6.28427791595459,8.160585403442383,0.35254958271980286,0.6400939226150513,360.062730616951,467.5672691585541
1777330463.8497229,0.0891198143362999,6.287271022796631,8.165495872497559,0.3202836513519287,0.5120292901992798,360.2342230679512,467.8486184114456
1777330463.908224,0.08823461085557938,6.290162086486816,8.171263694763184,0.28783291578292847,0.5754610896110535,360.3998688749313,468.17909040241244
1777330463.908313,0.08737812936306,6.292617321014404,8.176594734191895,0.2538866698741913,0.5414813756942749,360.5405435013771,468.48453657131193
1777330463.9083579,0.08646819740533829,6.294630527496338,8.182443618774414,0.21183212101459503,0.595196545124054,360.65589177732465,468.8196530925751
1777330463.908399,0.08558058738708496,6.296305179595947,8.187952995300293,0.17225927114486694,0.5557889938354492,360.7518423090935,469.13531722812655
1777330463.908439,0.08463188260793686,6.297539710998535,8.193022727966309,0.13279354572296143,0.516184389591217,360.8225757734299,469.425791617012
1777330463.909227,0.0838727205991745,6.298530101776123,8.198806762695312,0.09324385970830917,0.5725122094154358,360.87932100534437,469.7571925140381
1777330463.967552,0.08307113498449326,6.298905372619629,8.203975677490234,0.04625141993165016,0.5255079865455627,360.9008224485397,470.05334962234497
1777330463.9676402,0.08229759335517883,6.298852920532227,8.209675788879395,-0.009279231540858746,0.5659171342849731,360.89781716423033,470.37994206447604
1777330463.967686,0.08155107498168945,6.29828405380249,8.214859962463379,-0.05825987830758095,0.5169939398765564,360.8652234898567,470.67697343730924
1777330463.9677289,0.08083973824977875,6.297285079956055,8.219613075256348,-0.10878349095582962,0.4663171172142029,360.8079864841461,470.9493068372726
1777330463.9685671,0.08024551719427109,6.295774936676025,8.224814414978027,-0.15221549570560455,0.5188321471214294,360.72146161680223,471.24732175769805
1777330463.96862,0.07985322922468185,6.293834209442139,8.230544090270996,-0.19644208252429962,0.5704593062400818,360.6102660973549,471.57560808734894
1777330464.0238562,0.07940025627613068,6.291549205780029,8.235929489135742,-0.23276881873607635,0.5339289903640747,360.4793449845314,471.88416882362367
1777330464.023944,0.0791427344083786,6.288923263549805,8.240973472595215,-0.26700013875961304,0.4998173117637634,360.3288895236969,472.1731678911209
1777330464.023988,0.07888921350240707,6.286125659942627,8.245845794677734,-0.29325199127197266,0.4737333059310913,360.1685985869408,472.45233148269654
1777330464.02479,0.07883193343877792,6.283083438873291,8.252391815185547,-0.3105188310146332,0.6482456922531128,359.99429209699633,472.8273909645081
1777330464.0248399,0.07885125279426575,6.280129909515381,8.25806713104248,-0.30959615111351013,0.5531924962997437,359.82506726961134,473.15256272678374
