Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333256.393169,0.0661611333489418,0.29847252368927,8.692480087280273,-0.08226785808801651,1.3550699949264526,17.101222022795678,498.0426005847931
1777333256.3932118,0.06579366326332092,0.29749441146850586,8.707799911499023,-0.0975993275642395,1.5325560569763184,17.04518030061722,498.92036216926573
1777333256.3932538,0.06550627201795578,0.2964249849319458,8.723989486694336,-0.10648475587368011,1.619120717048645,16.98390665166378,499.8479568317413
1777333256.394049,0.06521958112716675,0.29560959339141846,8.739472389221191,-0.09361571073532104,1.5357248783111572,16.937188141036035,500.73506211833956
1777333256.453054,0.06482741981744766,0.2948898673057556,8.755051612854004,-0.07172523438930511,1.557832956314087,16.895950859177113,501.62768619976043
1777333256.45315,0.06459029763936996,0.2945212423801422,8.770981788635254,-0.043071500957012177,1.5866355895996094,16.87483019916415,502.5404183652878
1777333256.453196,0.06424858421087265,0.2945021986961365,8.785346031188965,-0.008174393326044083,1.4297258853912354,16.873739076054097,503.36342913379667
1777333256.453239,0.06407773494720459,0.2944927215576172,8.79971694946289,0.008467870764434338,1.4464774131774902,16.87319607582092,504.18682239303587
1777333256.454009,0.06408632546663284,0.2945759892463684,8.81418228149414,0.011842642910778522,1.4500069618225098,16.877966964662075,505.015625164032
1777333256.454061,0.06408632546663284,0.2945759892463684,8.82856273651123,0.006557014770805836,1.4403012990951538,16.877966964662075,505.83956483860015
1777333256.512502,0.06408632546663284,0.2945759892463684,8.842944145202637,-0.004645584151148796,1.437099575996399,16.877966964662075,506.6635591547012
1777333256.512587,0.06407773494720459,0.2944927215576172,8.858201026916504,-0.013410599902272224,1.5203444957733154,16.87319607582092,507.5377143980026
1777333256.5126321,0.06408561766147614,0.2943219542503357,8.874330520629883,-0.016729746013879776,1.6088201999664307,16.863411826336385,508.46186664390564
1777333256.5133922,0.06410207599401474,0.29423442482948303,8.889582633972168,-0.012332005426287651,1.5251508951187134,16.858396758145094,509.3357486795425
1777333256.5134468,0.06425647437572479,0.294331431388855,8.90597915649414,-0.005833884701132774,1.623887300491333,16.863954826569557,510.275200554657
1777333256.5134878,0.06442732363939285,0.29434096813201904,8.9213285446167,0.002959105186164379,1.5315178632736206,16.864501241898537,511.1546560266495
1777333256.571724,0.06459029763936996,0.2945212423801422,8.935891151428223,0.01860749162733555,1.4578871726989746,16.87483019916415,511.9890322340012
1777333256.57181,0.06466441601514816,0.29470959305763245,8.949501037597656,0.021569285541772842,1.3633009195327759,16.8856219019115,512.7688215499878
1777333256.572578,0.06481093913316727,0.2949773967266083,8.964151382446289,0.021765900775790215,1.4597145318984985,16.900965927368404,513.6082247783661
1777333256.57263,0.06498176604509354,0.29498693346977234,8.97854232788086,0.007653006352484226,1.445434331893921,16.901512342697384,514.4327655097961
1777333256.572673,0.06516844034194946,0.2946549355983734,8.992591857910156,-0.014068991877138615,1.4236046075820923,16.882490259057285,515.2377445724487
1777333256.572714,0.06516775488853455,0.2944009006023407,9.007678031921387,-0.020613940432667732,1.5129112005233765,16.86793512073159,516.1021189813614
1777333256.63075,0.06528092920780182,0.29413455724716187,9.023710250854492,-0.02387433871626854,1.6059690713882446,16.852674765121936,517.0206977909088
1777333256.631548,0.06528027355670929,0.29388052225112915,9.039754867553711,-0.027419721707701683,1.6022467613220215,16.838119626796246,517.939986940384
1777333256.6316009,0.06537704914808273,0.29370176792144775,9.055875778198242,-0.03178316727280617,1.5977749824523926,16.827877754473686,518.8636474124909
1777333256.631644,0.06538495421409607,0.2935309410095215,9.071044921875,-0.031777143478393555,1.502016305923462,16.818090089893342,519.7327756347656
1777333256.631689,0.06557224690914154,0.2934529781341553,9.086308479309082,-0.02388857491314411,1.5101721286773682,16.813623144578933,520.6073133687973
1777333256.631729,0.06556371599435806,0.29336974024772644,9.09964656829834,-0.013042121194303036,1.3290249109268188,16.808853963285685,521.371529847908
1777333256.687805,0.0656604990363121,0.29319095611572266,9.113849639892578,-0.016445308923721313,1.421336054801941,16.798610383415223,522.1853061973571
1777333256.687894,0.06565988808870316,0.29293692111968994,9.12797737121582,-0.024890882894396782,1.4131780862808228,16.78405524508953,522.9947658657074
1777333256.687938,0.06568419933319092,0.2926785945892334,9.14210033416748,-0.028842031955718994,1.4089033603668213,16.7692542198658,523.8039523263931
1777333256.68798,0.06550483405590057,0.2925857603549957,9.157347679138184,-0.03455739468336105,1.4995231628417969,16.763935208147764,524.6775611543655
1777333256.688021,0.06542282551527023,0.29256826639175415,9.172670364379883,-0.02041872777044773,1.51302969455719,16.762932877528666,525.5554866634369
1777333256.688791,0.06529321521520615,0.29292210936546326,9.18836498260498,0.0024949482176452875,1.5361536741256714,16.78320659378171,526.4547223703385
1777333256.746665,0.06501766294240952,0.2932620942592621,9.204045295715332,0.02028854563832283,1.5542353391647339,16.80268630025983,527.3531384542465
1777333256.7467468,0.0648144781589508,0.2936815917491913,9.21884536743164,0.030901072546839714,1.4687902927398682,16.826721744543313,528.2011204032898
1777333256.746791,0.06462778896093369,0.2940135598182678,9.233559608459473,0.03858240693807602,1.4764716625213623,16.84574212063551,529.0441846143723
1777333256.746832,0.06453953683376312,0.2942756414413452,9.247244834899902,0.03510551527142525,1.3774303197860718,16.86075829689503,529.8282906114579
1777333256.7475562,0.064271941781044,0.29444485902786255,9.260836601257324,0.029260195791721344,1.3713942766189575,16.870453753888608,530.6070417383194
1777333256.747604,0.06409318000078201,0.29460614919662476,9.274420738220215,0.013518881984055042,1.355681300163269,16.87969500313997,531.3853557329178
1777333256.805799,0.064028300344944,0.29475513100624084,9.287992477416992,0.014357744716107845,1.3566206693649292,16.888231035107374,532.1629593875884
1777333256.805888,0.06403080374002457,0.2951180934906006,9.302736282348633,0.02318681962788105,1.4609447717666626,16.909027261018753,533.0077174861908
1777333256.8059342,0.0640401691198349,0.2954554259777069,9.318412780761719,0.03373417258262634,1.5672593116760254,16.9283549957335,533.9059150039673
1777333256.806709,0.06412375718355179,0.29598113894462585,9.334280014038086,0.05218501389026642,1.585767149925232,16.958476140743493,534.8150408283234
1777333256.8067598,0.06419958174228668,0.29667752981185913,9.349357604980469,0.07332023233175278,1.5109938383102417,16.998376412594318,535.6789234634399
1777333256.864623,0.06426767259836197,0.2975447177886963,9.3636474609375,0.08979569375514984,1.4318238496780396,17.048062641477586,536.4976721923828
1777333256.864715,0.0642305463552475,0.2985075116157532,9.378992080688477,0.09312952309846878,1.5309468507766724,17.10322668403387,537.3768544567108
1777333256.8647602,0.06430672109127045,0.2992039620876312,9.393110275268555,0.08239763230085373,1.4242968559265137,17.1431303709805,538.1857677097321
1777333256.8655329,0.06437414884567261,0.2998170554637909,9.407147407531738,0.055142469704151154,1.3971654176712036,17.17825804644227,538.9900364324569
1777333256.8655841,0.06439187377691269,0.29998359084129333,9.420736312866211,0.02344619482755661,1.3654125928878784,17.187799824124575,539.7686236347198
1777333256.8656268,0.06457147747278214,0.30007627606391907,9.434252738952637,-0.007009100168943405,1.3341087102890015,17.193110298103093,540.5430580804825
1777333256.923682,0.06459590792655945,0.2998180687427521,9.449334144592285,-0.021341897547245026,1.513717770576477,17.178316103070973,541.4071592817306
1777333256.923774,0.06460367143154144,0.29964739084243774,9.464503288269043,-0.01775846816599369,1.5156899690628052,17.168536976230143,542.2762875040054
1777333256.924512,0.06460367143154144,0.29964739084243774,9.479842185974121,0.0009044536272995174,1.5344874858856201,17.168536976230143,543.1551419191361
1777333256.924565,0.06458812952041626,0.2999888062477112,9.495526313781738,0.034080520272254944,1.5682750940322876,17.18809864500761,544.0537765691757
1777333256.924607,0.06464679539203644,0.3005186915397644,9.509478569030762,0.058285847306251526,1.4002522230148315,17.218458846724033,544.8531821954728
1777333256.924649,0.06461785733699799,0.30131086707115173,9.525609970092773,0.07342291623353958,1.6046136617660522,17.263847177535297,545.7774437244416
1777333256.980139,0.06456109881401062,0.3019977807998657,9.539719581604004,0.0759505033493042,1.4203027486801147,17.303204449152947,546.5858652036667
1777333256.980978,0.06452194601297379,0.30245286226272583,9.55359935760498,0.05318107455968857,1.3953664302825928,17.329278705632685,547.3811180734634
1777333256.981034,0.06449738889932632,0.30271095037460327,9.567278861999512,0.021276935935020447,1.3594303131103516,17.344066070473193,548.1648962213516
1777333256.98109,0.06430870294570923,0.3025349974632263,9.580526351928711,-0.01694457232952118,1.3287500143051147,17.33398470765352,548.923921754837
1777333256.981132,0.06425909698009491,0.30208835005760193,9.594460487365723,-0.045684635639190674,1.3921093940734863,17.30839368723035,549.7222891920089
1777333256.981173,0.06411856412887573,0.30154067277908325,9.609251976013184,-0.055614911019802094,1.4751555919647217,17.2770140794158,550.5697793672562
1777333257.0365849,0.0639544278383255,0.3011065423488617,9.62511920928955,-0.04955843463540077,1.5836602449417114,17.25214022911191,551.4789051916123
1777333257.036673,0.06389694660902023,0.3008306324481964,9.641141891479492,-0.024693191051483154,1.604973316192627,17.23633175062537,552.3969375858306
1777333257.036719,0.06389694660902023,0.3008306324481964,9.655523300170898,0.008007222786545753,1.4457526206970215,17.23633175062537,553.2209319019317
1777333257.036762,0.06379258632659912,0.301180362701416,9.671211242675781,0.036543507128953934,1.5702415704727173,17.256369825267793,554.119785118103
1777333257.036803,0.06387685984373093,0.3017060458660126,9.68612003326416,0.05461805686354637,1.4926384687423706,17.286489262729884,554.9739962018966
1777333257.037579,0.06397020071744919,0.3023150563240051,9.69919204711914,0.05753537267446518,1.3034563064575195,17.321383004128933,555.7229676933289
1777333257.094802,0.06405465304851532,0.3028407394886017,9.712182998657227,0.05234178528189659,1.2987629175186157,17.351502441591023,556.4672946544647
1777333257.094889,0.06406495720148087,0.3031778931617737,9.724983215332031,0.03254266455769539,1.2788373231887817,17.370819931018353,557.200693309021
1777333257.094934,0.0641075074672699,0.3030863404273987,9.737357139587402,3.489281516522169e-05,1.2463645935058594,17.36557434386015,557.9096671983718
1777333257.129461,0.06422072649002075,0.3028198182582855,9.750513076782227,-0.023721860721707344,1.318009853363037,17.350303742963074,558.6634471446991
1777333257.130304,0.06442497670650482,0.30265432596206665,9.764728546142578,-0.026954200118780136,1.410899043083191,17.340821729457378,559.4779338340759
1777333257.130395,0.06443267315626144,0.3024836480617523,9.778939247131348,-0.011416509747505188,1.426580548286438,17.33104260261655,560.2921473157883
1777333257.1304388,0.06479226797819138,0.30266883969306946,9.793505668640137,0.014951900579035282,1.4530928134918213,17.34165330528617,561.1267420892715
1777333257.130481,0.06503864377737045,0.30312061309814453,9.80833911895752,0.04660559445619583,1.4846385717391968,17.36753802394867,561.9766364919662
1777333257.188483,0.06526979058980942,0.3039137125015259,9.822554588317871,0.08023873716592789,1.422305703163147,17.412979288744925,562.7911231813431
1777333257.1892989,0.06546959280967712,0.30499139428138733,9.83609676361084,0.1101163774728775,1.3562259674072266,17.474725928467514,563.567032948494
1777333257.189354,0.06575050204992294,0.3062312602996826,9.849800109863281,0.12979622185230255,1.3757171630859375,17.545765043878554,564.3521771347046
1777333257.189398,0.0662282183766365,0.3074762225151062,9.862549781799316,0.1274046152830124,1.2775434255599976,17.617096149981023,565.0826797880172
1777333257.18944,0.06652610749006271,0.3086286187171936,9.876167297363281,0.11570162326097488,1.3620293140411377,17.68312361229658,565.8629062362671
1777333257.1894798,0.06701929867267609,0.30953237414360046,9.888575553894043,0.10347331315279007,1.2539571523666382,17.7349050024569,566.5738472208023
1777333257.248231,0.06749553233385086,0.3105236291885376,9.902031898498535,0.08931364864110947,1.3353610038757324,17.791699753260612,567.3448392499923
1777333257.248321,0.06807591021060944,0.3111650049686432,9.916094779968262,0.07211590558290482,1.4139481782913208,17.828447891682387,568.1505832941056
1777333257.248366,0.06867342442274094,0.31171879172325134,9.931031227111816,0.05675416812300682,1.4949184656143188,17.860177546817063,569.0063789823532
1777333257.2484071,0.06926145404577255,0.31218963861465454,9.945883750915527,0.04249956086277962,1.4803168773651123,17.887155096137523,569.8573662157058
1777333257.248447,0.06984953582286835,0.31266042590141296,9.960734367370605,0.04388239607214928,1.481640338897705,17.914129230362178,570.7082441659927
1777333257.2491899,0.07043756544589996,0.31313130259513855,9.975587844848633,0.05026048794388771,1.4882451295852661,17.94110848723054,571.5592860408783
1777333257.307792,0.07093661278486252,0.31361109018325806,9.990448951721191,0.06020339950919151,1.4983083009719849,17.96859830092192,572.4107650480271
1777333257.30788,0.07150958478450775,0.31442317366600037,10.0037260055542,0.06818542629480362,1.3143261671066284,18.015127273732425,573.1714844690323
1777333257.307925,0.07206327468156815,0.3150695264339447,10.017793655395508,0.07394656538963318,1.4160470962524414,18.05216057265401,573.97750172081
1777333257.307968,0.07262658327817917,0.315798819065094,10.030987739562988,0.0654798299074173,1.311745285987854,18.09394597738981,574.7334673284531
1777333257.308745,0.07360302656888962,0.31648311018943787,10.044136047363281,0.047073446214199066,1.2933368682861328,18.133152984791995,575.4868101425171
1777333257.3672152,0.0740010216832161,0.31677910685539246,10.05689525604248,0.025584740564227104,1.2719416618347168,18.150112350565195,576.2178592111587
1777333257.3673038,0.07437199354171753,0.31708019971847534,10.070619583129883,0.020243410021066666,1.36250638961792,18.167363707029818,577.0042055110931
1777333257.36735,0.07467876374721527,0.3172750771045685,10.08519458770752,0.02368096262216568,1.4615826606750488,18.178529362767936,577.8392920583725
1777333257.367393,0.07488863915205002,0.3176494836807251,10.100911140441895,0.027144527062773705,1.5608603954315186,18.19998128707409,578.7397845205307
1777333257.368151,0.07508104294538498,0.31811168789863586,10.114795684814453,0.0348401702940464,1.3770025968551636,18.226463647502662,579.535310597992
1777333257.368202,0.07535476237535477,0.31859272718429565,10.129657745361328,0.043807823210954666,1.481529951095581,18.254025178205968,580.3868442466736
1777333257.368244,0.07553922384977341,0.3192256689071655,10.144671440124512,0.04805145785212517,1.4850068092346191,18.290290080571175,581.247065899086
1777333257.42684,0.07556059956550598,0.31967833638191223,10.157588958740234,0.04595496505498886,1.292874813079834,18.316226025670765,581.9871854621887
1777333257.426925,0.0755896046757698,0.31996050477027893,10.170334815979004,0.040659673511981964,1.2867673635482788,18.332393089216946,582.7174695493699
1777333257.427697,0.07555270940065384,0.3198827803134918,10.182720184326172,0.02629750967025757,1.272249460220337,18.327939804285766,583.4270991371155
1777333257.4277492,0.07550804316997528,0.3199755847454071,10.196237564086914,0.009699756279587746,1.3519909381866455,18.333257108455896,584.201588224411
1777333257.4277918,0.07556222379207611,0.31999945640563965,10.209683418273926,-0.0030052117072045803,1.3389275074005127,18.334624854326247,584.9719791967392
1777333257.427845,0.07553504407405853,0.3200044631958008,10.223112106323242,-0.007315158843994141,1.332129955291748,18.334911722373963,585.7413866214753
1777333257.486262,0.07543614506721497,0.32007336616516113,10.237561225891113,-0.006615740247070789,1.4337342977523804,18.338859573125838,586.5692604864121
1777333257.487097,0.07533907145261765,0.32025283575057983,10.253081321716309,0.006082398816943169,1.5401629209518433,18.34914242659807,587.4584967927933
1777333257.4873788,0.07515278458595276,0.3205839693546295,10.267794609069824,0.016677407547831535,1.4488389492034912,18.368114991348982,588.3015063623428
1777333257.487475,0.07507521659135818,0.3209289610385895,10.28252124786377,0.025974398478865623,1.4695881605148315,18.387881565874814,589.145280913353
1777333257.48752,0.07488896697759628,0.3212600648403168,10.29627513885498,0.030935276299715042,1.3728680610656738,18.406852423077822,589.9333211008072
1777333257.4875982,0.07464087009429932,0.3215952515602112,10.310991287231445,0.027068162336945534,1.4623384475708008,18.426057214343547,590.7764945949555
1777333257.546582,0.07448982447385788,0.3217509686946869,10.323610305786133,0.013853026553988457,1.2620823383331299,18.434979152137043,591.4995113582611
1777333257.546669,0.07468775659799576,0.32175585627555847,10.336078643798828,0.0009459989378228784,1.2473030090332031,18.435259189993143,592.2138947593689
1777333257.546713,0.07471510022878647,0.3217509090900421,10.348539352416992,-0.006615675054490566,1.239402413368225,18.434975737041235,592.9278410282135
1777333257.546755,0.07473264634609222,0.32166317105293274,10.361873626708984,-0.006099681369960308,1.3360679149627686,18.429948716014625,593.6918389411926
1777333257.546796,0.07489552348852158,0.3218435049057007,10.375476837158203,0.016336528584361076,1.35829758644104,18.440281088376047,594.471245766449
1777333257.5475452,0.07511439919471741,0.3223009705543518,10.38935661315918,0.043944016098976135,1.3857091665267944,18.46649194868803,595.2664986362457
1777333257.606438,0.07541670650243759,0.32303065061569214,10.404468536376953,0.06996960192918777,1.5080262422561646,18.508299551546575,596.1323483665466
1777333257.606534,0.07580038905143738,0.32392171025276184,10.418782234191895,0.09503984451293945,1.4371068477630615,18.559353526300193,596.952463133812
1777333257.60658,0.07616837322711945,0.3250114619731903,10.433293342590332,0.10502416640520096,1.446956992149353,18.62179172292352,597.7838886983872
1777333257.638528,0.07653426378965378,0.32599034905433655,10.447696685791016,0.10498206317424774,1.4469714164733887,18.677877841347456,598.6091397697448
1777333257.6393569,0.07701686024665833,0.32681286334991455,10.460982322692871,0.08618200570344925,1.3321340084075928,18.725004455924033,599.3703509645462
1777333257.63941,0.07723536342382431,0.32727062702178955,10.473904609680176,0.04295584186911583,1.2890344858169556,18.75123239171505,600.1107437353135
1777333257.6394508,0.07756641507148743,0.32720789313316345,10.487263679504395,-0.0029380046762526035,1.3392632007598877,18.747638003379105,600.8761623281479
1777333257.639492,0.07783181965351105,0.3267851173877716,10.500265121459961,-0.049022648483514786,1.2929331064224243,18.723414728826285,601.6210903461456
1777333257.639533,0.07805121690034866,0.32602551579475403,10.514845848083496,-0.07462583482265472,1.459052562713623,18.67989274787307,602.4565047426224
1777333257.697492,0.07808054238557816,0.32523271441459656,10.528432846069336,-0.08388236910104752,1.3539116382598877,18.63446855855584,603.2349826618195
1777333257.697578,0.07812753319740295,0.32435208559036255,10.543851852416992,-0.08072052896022797,1.5490412712097168,18.584012225568294,604.1184269657135
1777333257.697623,0.07815088331699371,0.3238406777381897,10.559640884399414,-0.06520701199769974,1.5646908283233643,18.55471070355177,605.0230721843719
1777333257.697665,0.07806550711393356,0.3233153223991394,10.575413703918457,-0.05157835781574249,1.578128695487976,18.52461004911661,605.9267884969711
1777333257.697707,0.07790877670049667,0.32285362482070923,10.591251373291016,-0.04094111919403076,1.5885761976242065,18.49815671700239,606.8342204338073
1777333257.756717,0.07773620635271072,0.32259050011634827,10.606328010559082,-0.028915628790855408,1.5047245025634766,18.48308077656627,607.6980484273911
1777333257.756809,0.07747253030538559,0.3222257196903229,10.619385719299316,-0.04059342294931412,1.3017367124557495,18.462180390232803,608.4462002958297
1777333257.756855,0.07722463458776474,0.3215198814868927,10.633061408996582,-0.07129952311515808,1.3664817810058594,18.421738825696707,609.2297598775864
1777333257.756897,0.07709937542676926,0.3203762173652649,10.649175643920898,-0.11224832385778427,1.6133050918579102,18.356211674916743,610.153037858963
1777333257.756941,0.07674755901098251,0.31894534826278687,10.662125587463379,-0.15308675169944763,1.2847305536270142,18.274228884994983,610.8950152341843
1777333257.75773,0.07657415419816971,0.3173539638519287,10.677793502807617,-0.16305984556674957,1.5624163150787354,18.183049242067337,611.7927209781647
1777333257.816559,0.07639284431934357,0.3159332573413849,10.694588661193848,-0.1456289440393448,1.675756812095642,18.10164872598052,612.7550130140305
1777333257.816648,0.07626769691705704,0.31478962302207947,10.710702896118164,-0.11936751008033752,1.6062289476394653,18.03612328274846,613.6782909954071
1777333257.816694,0.07604547590017319,0.3138253688812256,10.726037979125977,-0.0955013856291771,1.5338938236236572,17.980875570344924,614.5569268444061
1777333257.8516579,0.07592345029115677,0.31318849325180054,10.741700172424316,-0.06695535778999329,1.5627249479293823,17.944385271656515,615.4543047391892
1777333257.852473,0.07594701647758484,0.31267663836479187,10.754610061645508,-0.05269896984100342,1.2893345355987549,17.915058136421443,616.1939871700287
1777333257.85253,0.07616636902093887,0.312059611082077,10.768375396728516,-0.06162099912762642,1.376543402671814,17.879705064636468,616.9826830558777
1777333257.852573,0.0762949138879776,0.31119781732559204,10.782854080200195,-0.08373625576496124,1.4497121572494507,17.830327901923656,617.8122508083344
1777333257.852614,0.076717808842659,0.3101615011692047,10.797158241271973,-0.10779687762260437,1.4258235692977905,17.77095133869052,618.6318191602707
1777333257.8526552,0.07696834951639175,0.30886179208755493,10.811198234558105,-0.1296301931142807,1.4043549299240112,17.69648346709013,619.4362518075943
1777333257.911859,0.07756046950817108,0.30758172273635864,10.826216697692871,-0.13571172952651978,1.4937918186187744,17.623140869557858,620.2967466676712
1777333257.911948,0.07796478271484375,0.3063797354698181,10.84227180480957,-0.12688706815242767,1.5983211994171143,17.554272047531605,621.2166368740081
1777333257.9119942,0.07854131609201431,0.3054410517215729,10.857632637023926,-0.10358824580907822,1.5260920524597168,17.500489411228894,622.0967480443954
1777333257.9120362,0.0791914314031601,0.30469128489494324,10.87318229675293,-0.07406219094991684,1.5553737878799438,17.457530921083688,622.9876782382966
1777333257.912092,0.07972744852304459,0.3042086660861969,10.887081146240234,-0.03801072761416435,1.3998425006866455,17.42987889034152,623.7840239387513
1777333257.912883,0.08022326231002808,0.30432644486427307,10.901579856872559,-0.00699573615565896,1.4308216571807861,17.436627119654418,624.6147391633988
1777333257.971713,0.08072689175605774,0.3042736053466797,10.914950370788574,0.0006231471779756248,1.3426512479782104,17.43359963722229,625.380813454628
1777333257.971806,0.08106864988803864,0.30429351329803467,10.929351806640625,0.005252531263977289,1.4433214664459229,17.434740279221536,626.2059552429199
1777333257.971852,0.08138464391231537,0.30431899428367615,10.942800521850586,-0.004208199679851532,1.3350416421890259,17.43620023267865,626.9765101398468
1777333257.971895,0.08164460957050323,0.3041764497756958,10.95799732208252,-0.011686155572533607,1.5252960920333862,17.428033031058312,627.8472229665756
1777333257.9726741,0.08172526955604553,0.3040856122970581,10.973247528076172,-0.01490782666951418,1.5189809799194336,17.422828425049783,628.7209957191467
1777333257.972726,0.08195158839225769,0.3041194975376129,10.98862075805664,-0.009495820850133896,1.5215038061141968,17.424769907015563,629.6018172294616
1777333258.031264,0.08210564404726028,0.30421772599220276,11.003101348876953,-0.0009798832470551133,1.439741611480713,17.43039798490405,630.4314942649842
1777333258.0313458,0.0821610763669014,0.3042416274547577,11.018465042114258,0.008913482539355755,1.5426685810089111,17.431767438322307,631.3117693599701
1777333258.03139,0.08203821629285812,0.3045705258846283,11.03317642211914,0.024921979755163193,1.4588207006454468,17.450611936980486,632.1546696464538
1777333258.032156,0.0817529633641243,0.3048277199268341,11.046855926513672,0.030437476933002472,1.376002550125122,17.4653480753839,632.938447794342
1777333258.032206,0.08145074546337128,0.3051730692386627,11.05966567993164,0.03480619564652443,1.2811962366104126,17.485135140484573,633.6723928642273
1777333258.032249,0.08107621967792511,0.3055826425552368,11.073498725891113,0.029991280287504196,1.3720194101333618,17.508601971316338,634.464968298912
1777333258.090872,0.08017905801534653,0.3056259751319885,11.086963653564453,0.011305330321192741,1.3530704975128174,17.511084745967388,635.2364521018982
1777333258.0909598,0.07965748757123947,0.3055131733417511,11.101232528686523,-0.0062361229211091995,1.4319047927856445,17.5046216771543,636.0539987171173
1777333258.091742,0.07924240082502365,0.30530399084091187,11.116362571716309,-0.013925925828516483,1.5199825763702393,17.492636398422718,636.9208866365433
1777333258.091796,0.07890870422124863,0.30511319637298584,11.132471084594727,-0.021788593381643295,1.60764741897583,17.481704676747324,637.8438367687226
1777333258.091839,0.07846769690513611,0.30490946769714355,11.147607803344727,-0.024035170674324036,1.5097965002059937,17.470031879281997,638.7111071788788
1777333258.091899,0.07815086841583252,0.3046306371688843,11.16266918182373,-0.02481168881058693,1.5090770721435547,17.45405606110096,639.5740609079361
1777333258.150923,0.07788967341184616,0.3045196235179901,11.177898406982422,-0.028226742520928383,1.5056432485580444,17.447695445162058,640.4466315467835
1777333258.151757,0.07753903418779373,0.3044168949127197,11.192177772521973,-0.022016191855072975,1.4158246517181396,17.441809527540208,641.2647792188644
1777333258.151813,0.07736727595329285,0.3041534125804901,11.206295013427734,-0.019882164895534515,1.4180554151535034,17.426713096529244,642.0736378303528
1777333258.151857,0.07729383558034897,0.30396437644958496,11.21953010559082,-0.02761702425777912,1.31470787525177,17.41588212018013,642.8319530239105
1777333258.1518989,0.07733557373285294,0.3036176562309265,11.233564376831055,-0.03574119135737419,1.4023277759552002,17.39601650787592,643.6360578220367
1777333258.151943,0.07761175185441971,0.3032779395580292,11.24760627746582,-0.04205982759594917,1.3957575559616089,17.376552169328928,644.4405997524261
1777333258.211184,0.07816597819328308,0.302961140871048,11.262629508972168,-0.0483291856944561,1.4854258298873901,17.35840093511939,645.3013678201676
1777333258.2112708,0.07860518246889114,0.3028021454811096,11.277810096740723,-0.036206092685461044,1.4974340200424194,17.34929116705656,646.1711517408371
1777333258.211317,0.07913462817668915,0.3027440905570984,11.293091773986816,-0.020638981834053993,1.5130012035369873,17.345964863741397,647.0467276639938
1777333258.21136,0.0797029659152031,0.30279776453971863,11.308486938476562,-0.007223582360893488,1.5264922380447388,17.34904015751481,647.9288059295654
1777333258.211402,0.08021558821201324,0.3028278946876526,11.323857307434082,-0.003568495623767376,1.5304166078567505,17.350766488444805,648.8094635152817
1777333258.2121909,0.08062098920345306,0.30270105600357056,11.337153434753418,-0.002074797870591283,1.3399198055267334,17.343499164569376,649.5712757669448
1777333258.27129,0.08105152100324631,0.30245962738990784,11.351292610168457,-0.011707847937941551,1.4259780645370483,17.32966631900668,650.3813911336899
1777333258.271381,0.08139166980981827,0.3019729554653168,11.36423110961914,-0.04245773330330849,1.2999625205993652,17.301782061749698,651.1227128105163
1777333258.271426,0.08180470764636993,0.30156654119491577,11.378204345703125,-0.053039081394672394,1.3845033645629883,17.278496230995653,651.9233205505371
1777333258.271468,0.08222603797912598,0.30098941922187805,11.392008781433105,-0.05956621468067169,1.3781791925430298,17.24542956585288,652.7142567392349
1777333258.272226,0.0823700800538063,0.30049842596054077,11.40685749053955,-0.04785401374101639,1.485709309577942,17.21729771414995,653.565025406456
1777333258.272276,0.08261269330978394,0.30008211731910706,11.421782493591309,-0.03786125406622887,1.4959509372711182,17.193444977492096,654.4201653963089
1777333258.328423,0.08274088054895401,0.29993289709091187,11.437931060791016,-0.021340038627386093,1.6082857847213745,17.18489528514147,655.3454104728698
1777333258.32851,0.0829676166176796,0.29996708035469055,11.453307151794434,-0.0007769069634377956,1.53324556350708,17.186853842586277,656.2263959077835
1777333258.328557,0.08290857076644897,0.3001493215560913,11.468828201293945,0.013650225475430489,1.547501564025879,17.197295498013496,657.1156868556976
1777333258.32933,0.08303721994161606,0.30025357007980347,11.483315467834473,0.01701364852488041,1.454998254776001,17.203268500578403,657.9457463819504
1777333258.3293812,0.08287972956895828,0.30036115646362305,11.497804641723633,0.006469033658504486,1.4443942308425903,17.209432748508455,658.775915191269
1777333258.3876731,0.0828370526432991,0.3002016544342041,11.512984275817871,-0.017762115225195885,1.5156863927841187,17.200293952131272,659.6456444704056
1777333258.387747,0.08272978663444519,0.29968225955963135,11.526845932006836,-0.04044440761208534,1.3976370096206665,17.170534807276727,660.4398591510773
1777333258.38779,0.08260586112737656,0.2992510199546814,11.541753768920898,-0.05267371982336044,1.4809664487838745,17.145826589119434,661.294015593338
1777333258.388534,0.08258018642663956,0.2987498342990875,11.556593894958496,-0.04518168047070503,1.4886687994003296,17.117110756033657,662.144292486763
1777333258.388583,0.08235849440097809,0.29849714040756226,11.571681022644043,-0.02938629873096943,1.504368782043457,17.102632457363605,663.0087215372085
1777333258.388624,0.08229101449251175,0.29859659075737,11.588081359863281,-0.006110228598117828,1.6240053176879883,17.108330544716118,663.9483919784545
1777333258.445119,0.08212536573410034,0.29862114787101746,11.603446006774902,0.013329677283763885,1.5471996068954468,17.109737564188244,664.8287217149734
1777333258.445197,0.08204931020736694,0.2988913357257843,11.618097305297852,0.02882518619298935,1.4669660329818726,17.12521819347739,665.6681795848847
