Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337161.340512,0.05781891196966171,7.040510177612305,3.4039061069488525,-0.14720451831817627,0.5256595611572266,403.3916630344391,195.02952352252007
1777337161.340555,0.057769566774368286,7.038919448852539,3.4080679416656494,-0.1703406125307083,0.4047001004219055,403.3005209575653,195.2679791720867
1777337161.340597,0.05780867487192154,7.037140846252441,3.4130005836486816,-0.18219876289367676,0.4875025749206543,403.19861449871064,195.55059884061814
1777337161.398504,0.057797838002443314,7.035308361053467,3.417879343032837,-0.1886620968580246,0.4838409423828125,403.0936207932472,195.83013126254082
1777337161.398603,0.057807806879282,7.033450126647949,3.4227325916290283,-0.1941247582435608,0.47702354192733765,402.9871517663956,196.1082020234585
1777337161.3986502,0.057881005108356476,7.031589984893799,3.427584171295166,-0.19098146259784698,0.47990554571151733,402.88057345647815,196.38617716169358
1777337161.3986938,0.057836584746837616,7.029838562011719,3.432543992996216,-0.18439671397209167,0.48676130175590515,402.780224281311,196.6703541139126
1777337161.3987358,0.0578426755964756,7.028141498565674,3.4365994930267334,-0.1701834499835968,0.40505847334861755,402.68298967351916,196.90271723256112
1777337161.399425,0.05781589820981026,7.026693344116211,3.440903902053833,-0.1495475322008133,0.4255506992340088,402.6000165058136,197.149341791296
1777337161.4543638,0.0578642301261425,7.025539398193359,3.4464612007141113,-0.11997108161449432,0.5511533617973328,402.5339002510071,197.4677516638756
1777337161.454453,0.05778338760137558,7.024718284606934,3.451392650604248,-0.08359797298908234,0.4916152358055115,402.48685389118197,197.75030303049087
1777337161.4546409,0.05779947713017464,7.024333953857422,3.4558022022247314,-0.04124629497528076,0.43811798095703125,402.46483335342407,198.00295181822776
1777337161.454737,0.05779947713017464,7.024333953857422,3.461554765701294,0.006928514689207077,0.5821273326873779,402.46483335342407,198.3325495446682
1777337161.455351,0.057944443076848984,7.024726867675781,3.465782880783081,0.04433085769414902,0.4277072250843048,402.487345664978,198.57480278077125
1777337161.51234,0.057967279106378555,7.025389194488525,3.471238851547241,0.06842043995857239,0.5477129220962524,402.52529420957563,198.88740699048043
1777337161.5124302,0.05812501907348633,7.026245594024658,3.4759302139282227,0.08582378923892975,0.46914756298065186,402.574362306118,199.15620235118865
1777337161.512477,0.05821565166115761,7.027265548706055,3.4817442893981934,0.10223165899515152,0.581595778465271,402.6328014255524,199.489324456501
1777337161.5457852,0.05833975225687027,7.028203964233398,3.4865176677703857,0.10422804206609726,0.4877147376537323,402.68656869392396,199.76281898903846
1777337161.546533,0.05853612720966339,7.029338359832764,3.4905285835266113,0.11095869541168213,0.3986107110977173,402.75156479730606,199.992627616024
1777337161.546589,0.05862640589475632,7.03035831451416,3.496342182159424,0.10773300379514694,0.5870853662490845,402.8100039167404,200.3257224005699
1777337161.546633,0.05874573066830635,7.031457424163818,3.5022354125976562,0.10891285538673401,0.5882530212402344,402.8729782834053,200.6633797531128
1777337161.546675,0.05885777249932289,7.032619953155518,3.507232904434204,0.10242775827646255,0.48585695028305054,402.9395863120079,200.94971504588128
1777337161.546775,0.058947689831256866,7.033639430999756,3.512087106704712,0.1025615707039833,0.48603400588035583,402.99799811067584,201.22784044833182
1777337161.6030889,0.059143535792827606,7.0347747802734375,3.517057418823242,0.10897083580493927,0.49244797229766846,403.0630488555908,201.5126184574127
1777337161.60318,0.05911526456475258,7.035903453826904,3.522021770477295,0.10816717147827148,0.49164870381355286,403.1277171097755,201.797054956913
1777337161.6032262,0.059356607496738434,7.0367326736450195,3.527644634246826,0.08806983381509781,0.5673143863677979,403.1752279226303,202.1192214348793
1777337161.646388,0.05937843397259712,7.037395477294922,3.5331013202667236,0.06735074520111084,0.5465712547302246,403.21320378799436,202.43186662573814
1777337161.646474,0.0594886876642704,7.037869930267334,3.5393283367156982,0.04350058734416962,0.6187569499015808,403.24038795061114,202.7886485147953
1777337161.647228,0.059518154710531235,7.037949085235596,3.544201135635376,0.017094332724809647,0.49631500244140625,403.2449231978416,203.0678394271374
1777337161.647286,0.059425245970487595,7.037872314453125,3.5498769283294678,-0.014166230335831642,0.5609176158905029,403.24052455444337,203.3930385101795
1777337161.64733,0.059475671499967575,7.037405967712402,3.5551633834838867,-0.04095405712723732,0.534168004989624,403.21380484485627,203.69593018741608
1777337161.647373,0.059555862098932266,7.036593437194824,3.560103178024292,-0.07139946520328522,0.5038186311721802,403.1672502588272,203.97895966744423
1777337161.7031622,0.05948725342750549,7.035548210144043,3.5657694339752197,-0.1064891666173935,0.5644243359565735,403.10736313877106,204.3036123351574
1777337161.703896,0.05954580008983612,7.034072399139404,3.571004867553711,-0.14389784634113312,0.5271427631378174,403.02280536661146,204.60358069038392
1777337161.7039511,0.05950752645730972,7.032160758972168,3.5758049488067627,-0.1856313943862915,0.48550719022750854,402.9132764139175,204.8786051858425
1777337161.703995,0.05956989526748657,7.029836177825928,3.582109212875366,-0.2328571230173111,0.6297686696052551,402.7800876774788,205.23981303906442
1777337161.7040372,0.05968259647488594,7.027045726776123,3.586988687515259,-0.2789999842643738,0.4879925847053528,402.6202065522194,205.51938644213678
1777337161.7040792,0.059722963720560074,7.024058818817139,3.5926311016082764,-0.3184122145175934,0.5442827939987183,402.449069271183,205.84267307152749
1777337161.757959,0.05980115383863449,7.020829677581787,3.5980305671691895,-0.3330153524875641,0.5295649766921997,402.26405304079054,206.15203977041244
1777337161.758044,0.059907618910074234,7.017679214477539,3.6035091876983643,-0.31888601183891296,0.5439575910568237,402.08354473686217,206.46594171652794
1777337161.7580879,0.06001982092857361,7.014888763427734,3.6093475818634033,-0.2836529016494751,0.5785849690437317,401.92366361160276,206.8004571809292
1777337161.758131,0.060088131576776505,7.012668609619141,3.614797592163086,-0.2324744313955307,0.5350216627120972,401.79645812301635,207.11271988105773
1777337161.7581708,0.06007380038499832,7.0109968185424805,3.620795726776123,-0.17006470263004303,0.5967170000076294,401.70067151584624,207.45638780221938
1777337161.758822,0.0600782185792923,7.010148525238037,3.625699996948242,-0.09009654819965363,0.48504477739334106,401.65206787233353,207.7373818851471
1777337161.814558,0.0601627416908741,7.01080846786499,3.632112503051758,-0.010084540583193302,0.5649848580360413,401.6898798130989,208.1047915523529
1777337161.8146508,0.060109030455350876,7.012123107910156,3.6372625827789307,0.06865103542804718,0.45208001136779785,401.7652031661987,208.39986949038504
1777337161.814697,0.0599573589861393,7.013948440551758,3.642922878265381,0.1333751529455185,0.5162205696105957,401.8697870601654,208.7241806485176
1777337161.81474,0.059888988733291626,7.016168594360352,3.6489779949188232,0.1870785653591156,0.5710259675979614,401.99699254875185,209.0711134012699
1777337161.868566,0.059675730764865875,7.018682956695557,3.6543686389923096,0.23004664480686188,0.5176675915718079,402.1410549502373,209.37997466597557
1777337161.868653,0.05965229496359825,7.021285057067871,3.6598472595214844,0.2574429512023926,0.5443132519721985,402.29014437274935,209.69387661209106
1777337161.8686988,0.05940079316496849,7.024042129516602,3.6664390563964844,0.27371105551719666,0.658000111579895,402.4481130443573,210.0715588874817
1777337161.868741,0.05927122384309769,7.026529788970947,3.6718032360076904,0.2782677412033081,0.5658478736877441,402.5906454829216,210.37890384964942
1777337161.868783,0.05915066972374916,7.028695106506348,3.6778035163879395,0.25856825709342957,0.6412417888641357,402.7147090833664,210.72269471426011
1777337161.922078,0.058998771011829376,7.030519962310791,3.682504653930664,0.22569693624973297,0.5138654112815857,402.81926565656664,210.99205015068054
1777337161.922188,0.05888177454471588,7.031836986541748,3.688615322113037,0.1873251050710678,0.6667014956474304,402.8947256134987,211.34216577272414
1777337161.9222379,0.058932825922966,7.032578468322754,3.6941511631011963,0.13382509350776672,0.613045334815979,402.9372094053268,211.6593462108135
1777337161.9222841,0.05896202102303505,7.032658100128174,3.6999831199645996,0.0755401998758316,0.6508733630180359,402.9417719733238,211.99349284486772
1777337161.922328,0.05889449268579483,7.03230094909668,3.705378770828247,0.01654447242617607,0.5918102264404297,402.92130871925355,212.30264097762108
1777337161.923077,0.059049881994724274,7.031261444091797,3.711050510406494,-0.04296629875898361,0.628007173538208,402.8617494483948,212.6276078341484
1777337161.9769971,0.05912499502301216,7.0294013023376465,3.716860294342041,-0.10728978365659714,0.6596451997756958,402.75517113847735,212.96048405256272
1777337161.977105,0.05928836017847061,7.026832580566406,3.7229206562042236,-0.18611572682857513,0.6767063140869141,402.6079941696167,213.30771733374596
1777337161.977153,0.05960575118660927,7.0225372314453125,3.7272541522979736,-0.26944810152053833,0.5888658761978149,402.36188870544436,213.55600845923425
1777337161.977196,0.0598592534661293,7.017723560333252,3.73298716545105,-0.4989664852619171,0.5609486103057861,402.0860855681419,213.88448603425027
1777337161.977912,0.060121092945337296,7.012587070465088,3.7383968830108643,-0.5240933895111084,0.5305536985397339,401.7917862719536,214.19444012961387
1777337161.978009,0.06035659834742546,7.00747013092041,3.7447850704193115,-0.5315123200416565,0.6189140677452087,401.49860712718964,214.56045643773078
1777337162.033178,0.060774240642786026,7.00250244140625,3.752281665802002,-0.5096240043640137,0.7365864515304565,401.2139793823242,214.98997986745835
1777337162.033268,0.06102116405963898,6.9982709884643555,3.7605140209198,-0.4457886219024658,0.8002184629440308,400.971534900856,215.46165923981667
1777337162.033314,0.06124280020594597,6.994747161865234,3.7684953212738037,-0.35708966851234436,0.7930206060409546,400.76963443679807,215.9189542286396
1777337162.0340228,0.06142003834247589,6.992213726043701,3.776508331298828,-0.26848575472831726,0.7861324548721313,400.6244792046547,216.3780660484314
1777337162.034077,0.06166115030646324,6.990200042724609,3.7840821743011475,-0.19729436933994293,0.7613863348960876,400.5091036079407,216.81201544232368
1777337162.034121,0.06173275038599968,6.988922595977783,3.7914340496063232,-0.13932856917381287,0.7232801914215088,400.4359112746239,217.23324701943397
1777337162.0902112,0.06190483272075653,6.987921237945557,3.798102855682373,-0.09574010223150253,0.6712380051612854,400.378537665081,217.6153415986061
1777337162.0903082,0.06198321282863617,6.987269878387451,3.8051211833953857,-0.06382040679454803,0.7030907273292542,400.34121749811175,218.01746229958533
1777337162.091008,0.0621618926525116,6.986894130706787,3.8114569187164307,-0.043174490332603455,0.6277557611465454,400.3196887341499,218.38047332339286
1777337162.091063,0.062228452414274216,6.986464500427246,3.8177390098571777,-0.03982572257518768,0.6311954259872437,400.2950727235794,218.7404107609749
1777337162.0911071,0.062295038253068924,6.986034870147705,3.823061943054199,-0.04864782094955444,0.5266228914260864,400.27045671300885,219.0453924768448
1777337162.0912042,0.06240552291274071,6.9853010177612305,3.8290390968322754,-0.08064506947994232,0.5902877449989319,400.2284100534439,219.3878582842827
1777337162.147171,0.06247348710894585,6.984186172485352,3.8346357345581055,-0.11659091711044312,0.5544231534004211,400.1645341014862,219.7085221200943
1777337162.147899,0.06250517070293427,6.982630252838135,3.840749979019165,-0.15707629919052124,0.6098059415817261,400.0753864405632,220.05884264788628
1777337162.147956,0.06249573081731796,6.980795860290527,3.846585512161255,-0.18222676217556,0.5844974517822266,399.970283452034,220.39319418768883
1777337162.148,0.062454644590616226,6.979044437408447,3.8534629344940186,-0.18862450122833252,0.6742168664932251,399.8699342768669,220.78724160218238
1777337162.148043,0.062413644045591354,6.977292537689209,3.8593811988830566,-0.17581532895565033,0.5911052227020264,399.7695577809334,221.12633329496384
1777337162.204631,0.06244108825922012,6.9758992195129395,3.866617202758789,-0.14855411648750305,0.7143349647521973,399.6897265013695,221.54092592582703
1777337162.205398,0.062483519315719604,6.974807262420654,3.8741540908813477,-0.11451152712106705,0.7482651472091675,399.62716194620134,221.9727579603195
1777337162.205634,0.06243174150586128,6.974064826965332,3.882040500640869,-0.07076438516378403,0.7921201586723328,399.58462351284027,222.42461611661912
1777337162.2057128,0.062436338514089584,6.973902702331543,3.8895483016967773,-0.018361210823059082,0.7484971880912781,399.5753344522476,222.85478158435822
1777337162.2057621,0.062477875500917435,6.974181175231934,3.896538496017456,0.0263901986181736,0.6972939968109131,399.5912897798538,223.25529036011696
1777337162.205805,0.062488116323947906,6.974644660949707,3.9037134647369385,0.05278057977557182,0.7237443327903748,399.61784556484224,223.66638593287468
1777337162.260212,0.06246694549918175,6.97519063949585,3.9119293689727783,0.06159418076276779,0.8285675644874573,399.6491278424263,224.1371227387905
1777337162.2603111,0.06244571506977081,6.97573709487915,3.91918683052063,0.05025774613022804,0.7213751077651978,399.6804374407768,224.5529448041439
1777337162.2603562,0.06251406669616699,6.976095199584961,3.9262564182281494,0.03467094898223877,0.7051822543144226,399.70095533638,224.9580024875164
1777337162.300779,0.06245601549744606,6.976200580596924,3.9340319633483887,0.01498317625373602,0.7826521396636963,399.70699322576525,225.40350856561662
1777337162.300863,0.06251406669616699,6.976095199584961,3.941596746444702,-0.014608633704483509,0.7522352337837219,399.70095533638,225.83693886494638
1777337162.301595,0.06245031580328941,6.975574493408203,3.947787284851074,-0.0470891073346138,0.6238005757331848,399.6711210594177,226.19163071537017
1777337162.301654,0.062483519315719604,6.974807262420654,3.954690456390381,-0.07881004363298416,0.688019335269928,399.62716194620134,226.587153451252
1777337162.301697,0.06249913573265076,6.973634719848633,3.962146759033203,-0.1204628124833107,0.7421197891235352,399.5599801815033,227.0143682762146
1777337162.301739,0.062485221773386,6.971963405609131,3.969104051589966,-0.17833855748176575,0.6841340065002441,399.46422089509963,227.41299191908837
1777337162.35593,0.062434516847133636,6.969748020172119,3.9764769077301025,-0.2339428961277008,0.7252169847488403,399.3372886141777,227.8354256099224
1777337162.3566878,0.062346845865249634,6.967092037200928,3.9834084510803223,-0.2712029814720154,0.6874538064002991,399.1851119450569,228.23257393140793
1777337162.356747,0.062302324920892715,6.964132308959961,3.990994930267334,-0.29754874110221863,0.7543895244598389,399.01553194770815,228.6672473256111
1777337162.356791,0.062146157026290894,6.961117267608643,3.9985265731811523,-0.31630563735961914,0.7406617403030396,398.8427827414513,229.09877883167266
1777337162.356834,0.06200193613767624,6.957881927490234,4.006795883178711,-0.32961446046829224,0.8205581307411194,398.657411341095,229.57257556343077
1777337162.356875,0.06180315837264061,6.954588413238525,4.015966892242432,-0.33631280064582825,0.9070694446563721,398.4687068072319,230.0980358645439
1777337162.413374,0.06159934028983116,6.951457977294922,4.024341583251953,-0.32245054841041565,0.8305171728134155,398.28934597549437,230.57787048568724
1777337162.413464,0.06130063533782959,6.948678016662598,4.033066749572754,-0.29722434282302856,0.8533409237861633,398.1300659070969,231.0777858701706
1777337162.4135108,0.061074938625097275,6.946094036102295,4.041029453277588,-0.2592102587223053,0.7902894020080566,397.98201467370984,231.53401534910202
1777337162.4482932,0.06088835373520851,6.94389009475708,4.049371719360352,-0.22676734626293182,0.8286159634590149,397.85573809118273,232.01199215812684
1777337162.448368,0.06060662120580673,6.942037105560303,4.058065414428711,-0.19424869120121002,0.860237717628479,397.749569592762,232.51010437202453
1777337162.4490612,0.060308054089546204,6.9405670166015625,4.065223693847656,-0.15822599828243256,0.7045268416404724,397.6653396697998,232.92024371795654
1777337162.449119,0.06010359525680542,6.939536094665527,4.072821617126465,-0.12671831250190735,0.736101508140564,397.60627217273714,233.3555728105545
1777337162.449164,0.05980437994003296,6.93885612487793,4.080770492553711,-0.10177581012248993,0.7610871195793152,397.56731275978086,233.8110099872589
1777337162.449206,0.05968453735113144,6.937801837921143,4.088345527648926,-0.09939364343881607,0.763275146484375,397.5069065451622,234.24502768306732
1777337162.505804,0.0595872700214386,6.93671989440918,4.095892906188965,-0.11039619892835617,0.7524928450584412,397.44491572608945,234.6774607744217
1777337162.5065339,0.059630412608385086,6.935673236846924,4.1034746170043945,-0.11455727368593216,0.7482194304466248,397.384946643734,235.1118609609604
1777337162.506591,0.05959237366914749,6.9344868659973145,4.110917091369629,-0.1175026223063469,0.7451878190040588,397.31697257680895,235.53828348369598
1777337162.5066361,0.059791721403598785,6.933503150939941,4.119521141052246,-0.09764218330383301,0.8611342906951904,397.2606098356247,236.03125939350127
1777337162.506679,0.059718962758779526,6.932563781738281,4.12721061706543,-0.08100901544094086,0.7816382646560669,397.2067879257202,236.47183407325744
1777337162.506721,0.0596998855471611,6.932365894317627,4.136600494384766,-0.061099059879779816,0.8974618315696716,397.1954498076439,237.00983460617064
1777337162.564031,0.05972953140735626,6.932282447814941,4.14610481262207,-0.04125433415174484,0.9174742102622986,397.19066867351535,237.55439212303162
1777337162.564126,0.0599229671061039,6.932207107543945,4.154658317565918,-0.023448526859283447,0.8391579389572144,397.1863519924164,238.04447203159333
1777337162.564172,0.06012775003910065,6.931912422180176,4.162992477416992,-0.016668062657117844,0.8461710214614868,397.1694677587509,238.5219843875885
1777337162.613104,0.06044497340917587,6.931402683258057,4.172070503234863,-0.023030545562505722,0.935506284236908,397.14026185941697,239.04211713924408
1777337162.6131892,0.060718704015016556,6.930676460266113,4.18093204498291,-0.04934272915124893,0.9091224074363708,397.0986523321152,239.54984626293182
1777337162.613944,0.06102638691663742,6.929703712463379,4.189546585083008,-0.07845320552587509,0.8801315426826477,397.04291796855927,240.043423229599
1777337162.613997,0.06132037192583084,6.928431034088135,4.197861671447754,-0.10567204654216766,0.8528887629508972,396.96999884290693,240.5198427549362
1777337162.614041,0.0615403987467289,6.926963806152344,4.205982208251953,-0.1229531392455101,0.8357036709785461,396.88593284454345,240.98511540756226
1777337162.669059,0.06171492487192154,6.925171852111816,4.213778018951416,-0.15031912922859192,0.8082176446914673,396.7832614042282,241.43178261823655
1777337162.6691499,0.06172170490026474,6.922791481018066,4.221944332122803,-0.19299785792827606,0.8616705536842346,396.6468761381149,241.89967806444167
1777337162.669835,0.06173278018832207,6.9202470779418945,4.229946136474609,-0.23802009224891663,0.8164976835250854,396.5010925283432,242.35814784622193
1777337162.6698902,0.06180918961763382,6.917435169219971,4.237680435180664,-0.27090758085250854,0.7837608456611633,396.3399819685936,242.8012906780243
1777337162.6699798,0.06169698014855385,6.914534568786621,4.246285438537598,-0.2861383259296417,0.8642593622207642,396.17378974628446,243.29432122936248
1777337162.6700218,0.06172403320670128,6.9116082191467285,4.255823135375977,-0.2961403727531433,0.9500700831413269,396.0061222025871,243.84079119987487
1777337162.726582,0.06147211417555809,6.908780574798584,4.266417980194092,-0.3018026649951935,1.0403120517730713,395.8441100575447,244.44783130960465
1777337162.727338,0.06124429404735565,6.906033992767334,4.276135444641113,-0.29880085587501526,0.9476349353790283,395.6867424427986,245.00460120906828
1777337162.727395,0.060897551476955414,6.903557777404785,4.286123275756836,-0.27810928225517273,0.9682329893112183,395.54486570262907,245.57686198310853
1777337162.781912,0.060681890696287155,6.90110969543457,4.296138763427734,-0.24756410717964172,0.9987854957580566,395.40460088768003,246.15070736160277
1777337162.7820008,0.0602966770529747,6.898818016052246,4.30631160736084,-0.24657899141311646,0.999825656414032,395.2732972841263,246.7335685930252
1777337162.782048,0.05983076989650726,6.896613121032715,4.315611839294434,-0.23985055088996887,0.91060471534729,395.14696606006623,247.266432821846
1777337162.7827358,0.059440381824970245,6.894486427307129,4.324031829833984,-0.23153360188007355,0.8230293393135071,395.0251154417038,247.748862915802
1777337162.78279,0.059002235531806946,6.89219856262207,4.332289695739746,-0.23672762513160706,0.817550539970398,394.89403040428164,248.22200394916536
1777337162.7828321,0.05832434818148613,6.889708518981934,4.341305255889893,-0.24994400143623352,0.9003337621688843,394.7513613618851,248.7385576804161
1777337162.782874,0.057862259447574615,6.887223243713379,4.349366188049316,-0.2559030055999756,0.7988232374191284,394.60896552715303,249.20041523723603
1777337162.7829142,0.0573885403573513,6.884954929351807,4.358603477478027,-0.23536334931850433,0.9148231744766235,394.47900064115527,249.72967312488555
1777337162.7833831,0.0568152517080307,6.883203029632568,4.367397785186768,-0.19073595106601715,0.863700270652771,394.3786241452217,250.233550020504
1777337162.839457,0.056425437331199646,6.881705284118652,4.377405166625977,-0.1451328694820404,1.0050396919250488,394.29280961780546,250.80693094596862
1777337162.83955,0.05590226873755455,6.880859375,4.388064384460449,-0.09469474107027054,1.0558418035507202,394.244342578125,251.417659359169
1777337162.839597,0.0555289201438427,6.880401611328125,4.398153305053711,-0.04542917758226395,1.008741021156311,394.218114642334,251.9957121356964
1777337162.8396401,0.05522055923938751,6.88035249710083,4.407691955566406,-0.003038352821022272,0.9560016989707947,394.2153006033897,252.5422367477417
1777337162.84037,0.05512925609946251,6.880423545837402,4.418309211730957,0.009262878447771072,1.063725471496582,394.21937139759063,253.15056093349457
1777337162.8404238,0.055179908871650696,6.880421161651611,4.4288530349731445,-0.0016526628751307726,1.0499684810638428,394.2192347937584,253.7546777212143
1777337162.897078,0.05534804239869118,6.880147457122803,4.438167572021484,-0.02522790990769863,0.9359753727912903,394.20355267381666,254.28836157302857
1777337162.89716,0.05546838790178299,6.879595756530762,4.448162078857422,-0.05884183570742607,0.9957550764083862,394.1719425470352,254.86100483779907
1777337162.897206,0.055751170963048935,6.878539562225342,4.4576520919799805,-0.10740760713815689,0.944344699382782,394.1114270493507,255.40474273166657
1777337162.897888,0.05618929862976074,6.876912593841553,4.466571807861328,-0.17589378356933594,0.8811794519424438,394.01820859422685,255.91580498886108
1777337162.8979409,0.056627701967954636,6.87449312210083,4.4756574630737305,-0.24882899224758148,0.9013960361480713,393.87958302526476,256.4363748727798
1777337162.897983,0.05727767199277878,6.871450424194336,4.485078811645508,-0.30491381883621216,0.9396862387657166,393.7052492145538,256.9761785762787
1777337162.955572,0.057909127324819565,6.868161201477051,4.494253158569336,-0.3421229422092438,0.9051309823989868,393.5167905675888,257.501830122757
1777337162.9557,0.05860082060098648,6.86465311050415,4.506085395812988,-0.35528698563575745,1.1784536838531494,393.3157916888237,258.17976762142183
1777337163.014389,0.059367597103118896,6.861339092254639,4.518111705780029,-0.35561370849609375,1.1782656908035278,393.1259123620033,258.8688246720314
1777337163.014487,0.06011183559894562,6.857943534851074,4.529097557067871,-0.3390254080295563,1.0990794897079468,392.9313611841202,259.49826781024933
1777337163.014595,0.060697536915540695,6.855001449584961,4.540536880493164,-0.30534496903419495,1.1323165893554688,392.76279205513,260.1536929973602
1777337163.014747,0.06141839548945427,6.8523173332214355,4.552234649658203,-0.28014689683914185,1.1576223373413086,392.6090034607887,260.8239260398865
1777337163.0147998,0.06199542433023453,6.849707126617432,4.5640058517456055,-0.2667871415615082,1.1713056564331055,392.45944958524706,261.49836648044584
1777337163.0155258,0.06243780255317688,6.847120761871338,4.573884010314941,-0.2633531093597412,0.9829891920089722,392.3112617480278,262.06434347820283
1777337163.015616,0.0628543347120285,6.844619274139404,4.583846092224121,-0.262189120054245,0.9839423894882202,392.1679370072365,262.6351289308548
1777337163.015661,0.0633009746670723,6.841866493225098,4.594515800476074,-0.2881181836128235,1.053919792175293,392.01021422252654,263.24645840091705
1777337163.015779,0.06357487291097641,6.8386454582214355,4.604718208312988,-0.3263341188430786,1.015593409538269,391.82566244516374,263.8310135198593
1777337163.0702322,0.06385987997055054,6.835210800170898,4.615664482116699,-0.3527269959449768,1.0849826335906982,391.62887096443177,264.45818903446195
1777337163.070909,0.06400083750486374,6.8320136070251465,4.626849174499512,-0.33713945746421814,1.1007137298583984,391.4456852253914,265.0990249322891
1777337163.0710201,0.0639929547905922,6.829056739807129,4.639232635498047,-0.30243173241615295,1.231102705001831,391.2762691526413,265.808545236969
1777337163.125928,0.06395189464092255,6.826517581939697,4.650115966796875,-0.25766441226005554,1.0842058658599854,391.1307860713005,266.4321144104004
1777337163.126018,0.0639059916138649,6.824652194976807,4.660714626312256,-0.19909541308879852,1.04702889919281,391.0239072329521,267.0393730862618
1777337163.126064,0.06378611922264099,6.823220729827881,4.671747207641602,-0.15211746096611023,1.09395170211792,390.9418902920723,267.67149365959165
1777337163.126732,0.06360302865505219,6.822010517120361,4.682042121887207,-0.11429429054260254,1.036041021347046,390.8725501868248,268.261349007225
1777337163.126783,0.06338389962911606,6.821098327636719,4.692634582519531,-0.09357618540525436,1.0567400455474854,390.8202855606079,268.86825251312257
1777337163.1268249,0.06315381079912186,6.820398330688477,4.702481269836426,-0.06945474445819855,0.9848447442054749,390.78017867546083,269.4324263402939
1777337163.1830778,0.06292632967233658,6.81981897354126,4.7124481201171875,-0.0626097247004509,0.9918264746665955,390.7469839442253,270.00348500061034
1777337163.1831691,0.0627417266368866,6.81911563873291,4.722291946411133,-0.07294511049985886,0.981670618057251,390.7066858137131,270.567494903183
1777337163.183873,0.06260905414819717,6.818183898925781,4.731906414031982,-0.09450026601552963,0.9600916504859924,390.65330103607175,271.11836351709366
1777337163.183927,0.062372975051403046,6.817023754119873,4.742251396179199,-0.11764062196016312,1.0326708555221558,390.5868296113014,271.7110875452042
1777337163.1839712,0.06224839761853218,6.81575870513916,4.753450393676758,-0.13590291142463684,1.110159158706665,390.5143476179123,272.3527430660248
1777337163.184014,0.06236085295677185,6.814233779907227,4.765348434448242,-0.15668857097625732,1.1855841875076294,390.42697580680846,273.0344508304596
1777337163.241121,0.06221991032361984,6.812720775604248,4.777257919311523,-0.16524404287338257,1.176626205444336,390.34028701486585,273.7168142932892
1777337163.2418811,0.06237751245498657,6.811191558837891,4.7881927490234375,-0.15524418652057648,1.0909496545791626,390.252669316864,274.34333410949705
1777337163.2419388,0.062312569469213486,6.809871196746826,4.7993364334106445,-0.1366775780916214,1.1095951795578003,390.1770181145668,274.9818204214096
1777337163.242024,0.0624171681702137,6.808679580688477,4.810608386993408,-0.12006112188100815,1.1259651184082031,390.1087435192108,275.6276560194969
1777337163.2420669,0.0625598132610321,6.807529449462891,4.821922302246094,-0.11587583273649216,1.1304161548614502,390.0428458305359,276.27589584503176
1777337163.2421088,0.06277842819690704,6.806571960449219,4.832470417022705,-0.10922986268997192,1.0411341190338135,389.98798573150634,276.8802585196495
1777337163.3002071,0.0631219819188118,6.80450439453125,4.841907978057861,-0.10605261474847794,1.0444481372833252,389.8695228881836,277.4209911292076
1777337163.300308,0.06319242715835571,6.802994251251221,4.851902961730957,-0.11727234721183777,1.0330102443695068,389.78299802083967,277.9936617147446
1777337163.300355,0.06316262483596802,6.801376819610596,4.861790657043457,-0.14353181421756744,1.0062167644500732,389.6903259810448,278.5601851278305
1777337163.3003972,0.06332802772521973,6.799513816833496,4.872391700744629,-0.1718345284461975,1.0749633312225342,389.58358374652863,279.1675804075241
1777337163.3004391,0.063413105905056,6.7976250648498535,4.883925437927246,-0.19353383779525757,1.1483697891235352,389.47536619062424,279.8284151063919
1777337163.30114,0.06336741894483566,6.795759201049805,4.894523620605469,-0.1915927678346634,1.0543757677078247,389.3684600315094,280.43564646148684
1777337163.356498,0.06331778317689896,6.794060230255127,4.906247615814209,-0.18916991353034973,1.1530811786651611,389.2711161406517,281.10738214616777
1777337163.3565938,0.06334026902914047,6.792720794677734,4.918330669403076,-0.17292805016040802,1.16933274269104,389.19437210769655,281.7996903679848
1777337163.356639,0.06338246911764145,6.7914628982543945,4.929536819458008,-0.1498541533946991,1.0962773561477661,389.12229992580416,282.4417557003021
1777337163.356682,0.06338605284690857,6.790668964385986,4.941206932067871,-0.13255557417869568,1.114047884941101,389.0768108496666,283.11040413837435
1777337163.357368,0.06342875212430954,6.790038108825684,4.952081203460693,-0.10743270814418793,1.0428906679153442,389.0406654756546,283.7334542172432
1777337163.35742,0.06352810561656952,6.789518356323242,4.963066577911377,-0.08147510886192322,1.0656249523162842,389.0108858402252,284.36287003469465
1777337163.412334,0.0635666623711586,6.789054870605469,4.97314977645874,-0.0684066191315651,0.9890785813331604,388.9843300552368,284.9405949620247
1777337163.41242,0.06360515207052231,6.788590908050537,4.983232021331787,-0.05637432634830475,0.9978893995285034,388.957746949482,285.51826524782183
1777337163.4124649,0.06374748051166534,6.788066864013672,4.993254661560059,-0.056544218212366104,0.9950101971626282,388.92772142715455,286.0925204378128
1777337163.413166,0.06378991156816483,6.787436485290527,5.003170490264893,-0.06189964339137077,0.9957207441329956,388.891603373909,286.66065577611926
