Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330320.068461,0.10281041264533997,-6.309311866760254,-3.340968608856201,0.004363323096185923,0.004363323096185923,-361.49707085552217,-191.42346921930314
1777330320.0693,0.10279425233602524,-6.309439659118652,-3.3410964012145996,0.004135368391871452,0.004135368391871452,-361.5043928209305,-191.43079118471147
1777330320.0693529,0.10285099595785141,-6.309503555297852,-3.341160297393799,0.006210471969097853,0.006210471969097853,-361.50805380363465,-191.43445216741563
1777330320.069396,0.10282917320728302,-6.309627532958984,-3.3412842750549316,0.00752622727304697,0.00752622727304697,-361.5151572029114,-191.44155556669236
1777330320.1289861,0.10282917320728302,-6.309627532958984,-3.3412842750549316,0.005457129795104265,0.005457129795104265,-361.5151572029114,-191.44155556669236
1777330320.129069,0.10293538123369217,-6.309764862060547,-3.341421604156494,0.006328859832137823,0.006328859832137823,-361.5230255836487,-191.44942394742966
1777330320.1298969,0.10286973416805267,-6.30981969833374,-3.3414764404296875,0.005332526285201311,0.005332526285201311,-361.5261674717903,-191.45256583557128
1777330320.187566,0.10286973416805267,-6.30981969833374,-3.3414764404296875,0.0064324140548706055,0.0064324140548706055,-361.5261674717903,-191.45256583557128
1777330320.187658,0.10290466994047165,-6.3100080490112305,-3.3416647911071777,0.0022912337444722652,0.0022912337444722652,-361.5369591745377,-191.46335753831863
1777330320.187766,0.10290466994047165,-6.3100080490112305,-3.3416647911071777,0.004259777721017599,0.004259777721017599,-361.5369591745377,-191.46335753831863
1777330320.187813,0.10283906012773514,-6.310062885284424,-3.3407607078552246,0.006648530252277851,0.10253569483757019,-361.5401010626793,-191.4115573651314
1777330320.188614,0.1029452532529831,-6.310199737548828,-3.3418564796447754,0.006435473915189505,-0.08945168554782867,-361.54794212265017,-191.47434048643112
1777330320.188666,0.1029452532529831,-6.310199737548828,-3.3418564796447754,0.003723104950040579,0.003723104950040579,-361.54794212265017,-191.47434048643112
1777330320.188708,0.10287397354841232,-6.310251235961914,-3.3419079780578613,0.0054541537538170815,0.0054541537538170815,-361.5508927654266,-191.4772911292076
1777330320.18875,0.10298020392656326,-6.310388088226318,-3.3420448303222656,0.005006903782486916,0.005006903782486916,-361.5587338253975,-191.48513218917847
1777330320.245425,0.10291452705860138,-6.310442924499512,-3.342099666595459,0.006438426673412323,0.006438426673412323,-361.5618757135391,-191.48827407732009
1777330320.24633,0.10296396166086197,-6.310515880584717,-3.342172622680664,0.005792009178549051,0.005792009178549051,-361.5660557908058,-191.4924541545868
1777330320.2464051,0.10302074253559113,-6.310580253601074,-3.3422369956970215,0.005682579707354307,0.005682579707354307,-361.5697440942764,-191.4961424580574
1777330320.246449,0.10302074253559113,-6.310580253601074,-3.3422369956970215,0.0039154719561338425,0.0039154719561338425,-361.5697440942764,-191.4961424580574
1777330320.246491,0.10294946283102036,-6.310631275177002,-3.342288017272949,0.0032755816355347633,0.0032755816355347633,-361.5726674162865,-191.49906578006744
1777330320.2465322,0.10299889743328094,-6.310704231262207,-3.3423609733581543,0.004138010088354349,0.004138010088354349,-361.57684749355315,-191.50324585733415
1777330320.306632,0.1029900312423706,-6.3108229637146,-3.342479705810547,0.005457255989313126,0.005457255989313126,-361.583650364399,-191.51004872817992
1777330320.306727,0.10303945094347,-6.310895919799805,-3.342552661895752,0.0054541537538170815,0.0054541537538170815,-361.58783044166563,-191.51422880544663
1777330320.306774,0.10303945094347,-6.310895919799805,-3.342552661895752,0.006660865154117346,0.006660865154117346,-361.58783044166563,-191.51422880544663
1777330320.306817,0.10302495211362839,-6.31101131439209,-3.342668056488037,0.002187912119552493,0.002187912119552493,-361.5944420671463,-191.52084043092728
1777330320.306859,0.1030086949467659,-6.311139106750488,-3.3427958488464355,0.005570030305534601,0.005570030305534601,-361.6017640325546,-191.5281623963356
1777330320.30774,0.1030086949467659,-6.311139106750488,-3.3427958488464355,0.00808669626712799,0.00808669626712799,-361.6017640325546,-191.5281623963356
1777330320.365142,0.10306550562381744,-6.311203479766846,-3.342860221862793,0.006667160429060459,0.006667160429060459,-361.6054523360252,-191.5318506998062
1777330320.365238,0.10311491042375565,-6.311275959014893,-3.34293270111084,0.005331888794898987,0.005331888794898987,-361.6096050925255,-191.53600345630645
1777330320.3652842,0.10311491042375565,-6.311275959014893,-3.34293270111084,0.006215986330062151,0.006215986330062151,-361.6096050925255,-191.53600345630645
1777330320.365373,0.10304366052150726,-6.3113274574279785,-3.342984199523926,0.0062096454203128815,0.0062096454203128815,-361.61255573530195,-191.53895409908296
1777330320.366198,0.10308419913053513,-6.311519145965576,-3.3431758880615234,0.0035011826548725367,0.0035011826548725367,-361.62353868341444,-191.54993704719544
1777330320.3662488,0.10308419913053513,-6.311519145965576,-3.3431758880615234,-0.0010876337764784694,-0.0010876337764784694,-361.62353868341444,-191.54993704719544
1777330320.424038,0.10308419913053513,-6.311519145965576,-3.3431758880615234,0.0006460162694565952,0.0006460162694565952,-361.62353868341444,-191.54993704719544
1777330320.4241312,0.10308419913053513,-6.311519145965576,-3.3431758880615234,0.0008588324999436736,0.0008588324999436736,-361.62353868341444,-191.54993704719544
1777330320.4241762,0.10319039970636368,-6.311656475067139,-3.343313217163086,0.0024040688294917345,0.0024040688294917345,-361.63140706415174,-191.55780542793275
1777330320.4250162,0.1031191498041153,-6.311707496643066,-3.3433642387390137,0.0014231554232537746,0.0014231554232537746,-361.6343303861618,-191.56072874994277
1777330320.425069,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0012133287964388728,0.0012133287964388728,-361.63747227430343,-191.5638706380844
1777330320.425111,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.004479313734918833,0.004479313734918833,-361.63747227430343,-191.5638706380844
1777330320.485088,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.00010954404569929466,0.00010954404569929466,-361.63747227430343,-191.5638706380844
1777330320.485178,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0010876073502004147,0.0010876073502004147,-361.63747227430343,-191.5638706380844
1777330320.486054,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.00041744927875697613,0.00041744927875697613,-361.63747227430343,-191.5638706380844
1777330320.486177,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0020624471362680197,-0.0020624471362680197,-361.63747227430343,-191.5638706380844
1777330320.486222,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0016611150931566954,0.0016611150931566954,-361.63747227430343,-191.5638706380844
1777330320.486263,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0012132684933021665,0.0012132684933021665,-361.63747227430343,-191.5638706380844
1777330320.54386,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0009780633263289928,0.0009780633263289928,-361.63747227430343,-191.5638706380844
1777330320.5447512,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0005269933608360589,0.0005269933608360589,-361.63747227430343,-191.5638706380844
1777330320.544806,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0025199640076607466,0.0025199640076607466,-361.63747227430343,-191.5638706380844
1777330320.544852,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.004817616194486618,0.004817616194486618,-361.63747227430343,-191.5638706380844
1777330320.544894,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0010908307740464807,-0.0010908307740464807,-361.63747227430343,-191.5638706380844
1777330320.544935,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0006429842906072736,0.0006429842906072736,-361.63747227430343,-191.5638706380844
1777330320.602199,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.00132281263358891,0.00132281263358891,-361.63747227430343,-191.5638706380844
1777330320.602283,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.001843359088525176,0.001843359088525176,-361.63747227430343,-191.5638706380844
1777330320.602329,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.002287982264533639,0.002287982264533639,-361.63747227430343,-191.5638706380844
1777330320.602371,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0010908307740464807,0.0010908307740464807,-361.63747227430343,-191.5638706380844
1777330320.602413,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0021881083957850933,0.0021881083957850933,-361.63747227430343,-191.5638706380844
1777330320.603233,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0002158646530006081,-0.0002158646530006081,-361.63747227430343,-191.5638706380844
1777330320.660073,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.001843359088525176,0.001843359088525176,-361.63747227430343,-191.5638706380844
1777330320.660158,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.001946456148289144,0.001946456148289144,-361.63747227430343,-191.5638706380844
1777330320.660203,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0012035982217639685,0.0012035982217639685,-361.63747227430343,-191.5638706380844
1777330320.660245,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.00011599092249525711,0.00011599092249525711,-361.63747227430343,-191.5638706380844
1777330320.661055,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0,-0.0,-361.63747227430343,-191.5638706380844
1777330320.716959,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0016546682454645634,0.0016546682454645634,-361.63747227430343,-191.5638706380844
1777330320.717071,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0012068216456100345,0.0012068216456100345,-361.63747227430343,-191.5638706380844
1777330320.717119,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0005205465131439269,0.0005205465131439269,-361.63747227430343,-191.5638706380844
1777330320.717163,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0010908307740464807,-0.0010908307740464807,-361.63747227430343,-191.5638706380844
1777330320.774683,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0009748398442752659,0.0009748398442752659,-361.63747227430343,-191.5638706380844
1777330320.774772,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.00034152588341385126,-0.00034152588341385126,-361.63747227430343,-191.5638706380844
1777330320.774818,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.00045106993638910353,-0.00045106993638910353,-361.63747227430343,-191.5638706380844
1777330320.774861,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0029245195910334587,0.0029245195910334587,-361.63747227430343,-191.5638706380844
1777330320.774903,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0019625735003501177,0.0019625735003501177,-361.63747227430343,-191.5638706380844
1777330320.832385,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.003269268898293376,0.003269268898293376,-361.63747227430343,-191.5638706380844
1777330320.832476,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0010940541978925467,-0.0010940541978925467,-361.63747227430343,-191.5638706380844
1777330320.832522,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0012003747979179025,-0.0012003747979179025,-361.63747227430343,-191.5638706380844
1777330320.8325639,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.00045429336023516953,-0.00045429336023516953,-361.63747227430343,-191.5638706380844
1777330320.8326058,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.00011276748409727588,0.00011276748409727588,-361.63747227430343,-191.5638706380844
1777330320.8334012,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.002407196443527937,0.002407196443527937,-361.63747227430343,-191.5638706380844
1777330320.890882,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0021784380078315735,0.0021784380078315735,-361.63747227430343,-191.5638706380844
1777330320.890977,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0009780633263289928,0.0009780633263289928,-361.63747227430343,-191.5638706380844
1777330320.8910248,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0012035982217639685,0.0012035982217639685,-361.63747227430343,-191.5638706380844
1777330320.891068,0.10305347293615341,-6.31176233291626,-3.343419075012207,-3.2234368063654983e-06,-3.2234368063654983e-06,-361.63747227430343,-191.5638706380844
1777330320.891905,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0012100450694561005,-0.0012100450694561005,-361.63747227430343,-191.5638706380844
1777330320.891993,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0010876073502004147,-0.0010876073502004147,-361.63747227430343,-191.5638706380844
1777330320.949301,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0008717426680959761,-0.0008717426680959761,-361.63747227430343,-191.5638706380844
1777330320.949386,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.00022231152979657054,0.00022231152979657054,-361.63747227430343,-191.5638706380844
1777330320.949433,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0009780633263289928,0.0009780633263289928,-361.63747227430343,-191.5638706380844
1777330320.9502358,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0021784380078315735,0.0021784380078315735,-361.63747227430343,-191.5638706380844
1777330320.9502878,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.001849805936217308,-0.001849805936217308,-361.63747227430343,-191.5638706380844
1777330320.950331,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0008620723965577781,0.0008620723965577781,-361.63747227430343,-191.5638706380844
1777330321.007305,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0011971513740718365,-0.0011971513740718365,-361.63747227430343,-191.5638706380844
1777330321.007403,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0007589751621708274,-0.0007589751621708274,-361.63747227430343,-191.5638706380844
1777330321.0082262,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0008685192442499101,-0.0008685192442499101,-361.63747227430343,-191.5638706380844
1777330321.00828,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.00034152588341385126,-0.00034152588341385126,-361.63747227430343,-191.5638706380844
1777330321.008323,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.00011921436089323834,0.00011921436089323834,-361.63747227430343,-191.5638706380844
1777330321.0083652,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0012003747979179025,-0.0012003747979179025,-361.63747227430343,-191.5638706380844
1777330321.065281,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0020721175242215395,0.0020721175242215395,-361.63747227430343,-191.5638706380844
1777330321.0661561,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.001432356657460332,0.001432356657460332,-361.63747227430343,-191.5638706380844
1777330321.0662138,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.001733815181069076,-0.001733815181069076,-361.63747227430343,-191.5638706380844
1777330321.066259,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.001733815181069076,-0.001733815181069076,-361.63747227430343,-191.5638706380844
1777330321.066303,0.10305347293615341,-6.31176233291626,-3.343419075012207,3.2234368063654983e-06,3.2234368063654983e-06,-361.63747227430343,-191.5638706380844
1777330321.123136,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0010876073502004147,0.0010876073502004147,-361.63747227430343,-191.5638706380844
1777330321.1240032,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0008685192442499101,-0.0008685192442499101,-361.63747227430343,-191.5638706380844
1777330321.1240609,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0008652958204038441,-0.0008652958204038441,-361.63747227430343,-191.5638706380844
1777330321.124105,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0007525283144786954,-0.0007525283144786954,-361.63747227430343,-191.5638706380844
1777330321.124147,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0010908307740464807,0.0010908307740464807,-361.63747227430343,-191.5638706380844
1777330321.124189,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.002294429112225771,0.002294429112225771,-361.63747227430343,-191.5638706380844
1777330321.182299,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0009812867501750588,0.0009812867501750588,-361.63747227430343,-191.5638706380844
1777330321.1823812,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0023040995001792908,0.0023040995001792908,-361.63747227430343,-191.5638706380844
1777330321.1824288,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0029309664387255907,-0.0029309664387255907,-361.63747227430343,-191.5638706380844

"--- SEND COMMAND: Mode=position, Value=1.0 ---"
1777330321.220913,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0010876073502004147,0.0010876073502004147,-361.63747227430343,-191.5638706380844
1777330321.2209861,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0009780633263289928,-0.0009780633263289928,-361.63747227430343,-191.5638706380844
1777330321.221895,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.000228758406592533,0.000228758406592533,-361.63747227430343,-191.5638706380844
1777330321.221952,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.002191331936046481,-0.002191331936046481,-361.63747227430343,-191.5638706380844
1777330321.221997,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0028246459551155567,-0.0028246459551155567,-361.63747227430343,-191.5638706380844
1777330321.2220402,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0012003747979179025,-0.0012003747979179025,-361.63747227430343,-191.5638706380844
1777330321.28786,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0023040995001792908,-0.0023040995001792908,-361.63747227430343,-191.5638706380844
1777330321.28876,0.10305347293615341,-6.31176233291626,-3.343419075012207,-3.2234368063654983e-06,-3.2234368063654983e-06,-361.63747227430343,-191.5638706380844
1777330321.288928,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.000228758406592533,-0.000228758406592533,-361.63747227430343,-191.5638706380844
1777330321.288974,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.0011939279502257705,0.0011939279502257705,-361.63747227430343,-191.5638706380844
1777330321.289016,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0008652958204038441,-0.0008652958204038441,-361.63747227430343,-191.5638706380844
1777330321.289057,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.002300875959917903,0.002300875959917903,-361.63747227430343,-191.5638706380844
1777330321.2896519,0.10305347293615341,-6.31176233291626,-3.343419075012207,3.2234368063654983e-06,3.2234368063654983e-06,-361.63747227430343,-191.5638706380844
1777330321.348033,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.0008556255488656461,-0.0008556255488656461,-361.63747227430343,-191.5638706380844
1777330321.348137,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.00132281263358891,0.00132281263358891,-361.63747227430343,-191.5638706380844
1777330321.3481832,0.10305347293615341,-6.31176233291626,-3.343419075012207,0.001843359088525176,0.001843359088525176,-361.63747227430343,-191.5638706380844
1777330321.348226,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.00044784651254303753,-0.00044784651254303753,-361.63747227430343,-191.5638706380844
1777330321.349073,0.10305347293615341,-6.31176233291626,-3.343419075012207,-0.001849805936217308,-0.001849805936217308,-361.63747227430343,-191.5638706380844
1777330321.406492,0.10310307145118713,-6.309415817260742,-3.3410725593566895,-0.001849805936217308,-0.001849805936217308,-361.503026782608,-191.429425146389
1777330321.406563,0.10308524966239929,-6.304716110229492,-3.338290214538574,0.22904543578624725,0.03731401264667511,-361.23375330848694,-191.27000847415923
1777330321.4066088,0.10318253189325333,-6.296633243560791,-3.335001230239868,0.49576812982559204,0.01651167869567871,-360.77063899641036,-191.08156348757743
1777330321.406652,0.10319755971431732,-6.284776210784912,-3.3308141231536865,0.8296421766281128,0.06280297040939331,-360.09128081789015,-190.841659837389
1777330321.407447,0.1031804010272026,-6.268766403198242,-3.327268362045288,1.2247109413146973,-0.021257638931274414,-359.1739860843658,-190.63850261807443
1777330321.407499,0.1030670776963234,-6.248983383178711,-3.325701951980591,1.6537013053894043,-0.16409695148468018,-358.0405021259308,-190.54875390028954
1777330321.4671412,0.10302221029996872,-6.2260541915893555,-3.3257832527160645,2.0420708656311035,-0.26255059242248535,-356.7267557504654,-190.5534120909691
1777330321.467232,0.10291717946529388,-6.199954986572266,-3.325570583343506,2.3801538944244385,-0.20772337913513184,-355.2313809196472,-190.54122702913284
1777330321.467295,0.10273128747940063,-6.171795845031738,-3.325216054916382,2.685580015182495,-0.08753275871276855,-353.61798037776947,-190.52091403927804
1777330321.4681,0.10241274535655975,-6.14193058013916,-3.3241138458251953,2.913701295852661,0.030259132385253906,-351.90682613353727,-190.45776208763124
1777330321.4681642,0.10213908553123474,-6.110995292663574,-3.3257765769958496,3.0827431678771973,-0.1764068603515625,-350.1343640893936,-190.5530296002388
1777330321.468224,0.10166405886411667,-6.079380989074707,-3.329636335372925,3.264808416366577,-0.2651247978210449,-348.3229972738266,-190.77417754426003
1777330321.526589,0.1012548953294754,-6.047417163848877,-3.3331470489501953,3.3020286560058594,-0.26190829277038574,-346.4916043364525,-190.9753266872406
1777330321.5266829,0.10055111348628998,-6.0154876708984375,-3.333815574645996,3.3012890815734863,0.042383432388305664,-344.6621784942627,-191.01363040180206
1777330321.527515,0.09994623064994812,-5.983945846557617,-3.3339130878448486,3.253551483154297,0.08969688415527344,-342.85496443519594,-191.01921749854088
1777330321.5275679,0.09932419657707214,-5.953330993652344,-3.3378138542175293,3.170229434967041,-0.2806422710418701,-341.10086194610597,-191.2427150284767
1777330321.5276108,0.09853397309780121,-5.9237542152404785,-3.342752695083618,3.0546483993530273,-0.3963959217071533,-339.4062367655754,-191.52568986697196
1777330321.5276532,0.09783052653074265,-5.8959455490112305,-3.3456246852874756,2.866508722305298,-0.201096773147583,-337.8129169870377,-191.69024284329413
1777330321.5872169,0.09727927297353745,-5.870411396026611,-3.3478949069976807,2.642695903778076,-0.13732457160949707,-336.3499172644615,-191.82031701235772
1777330321.588077,0.09664427489042282,-5.847120761871338,-3.3504908084869385,2.402893543243408,-0.18504834175109863,-335.0154617480278,-191.96905126490594
1777330321.588136,0.09620937705039978,-5.826218128204346,-3.3554749488830566,2.1619250774383545,-0.42649340629577637,-333.81782862997056,-192.25462157621385
1777330321.588181,0.09569773077964783,-5.807602882385254,-3.3589112758636475,1.920494556427002,-0.28411149978637695,-332.75125322856906,-192.45150867962838
1777330321.588223,0.09523125737905502,-5.791313171386719,-3.362755537033081,1.6857881546020508,-0.3275587558746338,-331.81792120513916,-192.67176869874
1777330321.588265,0.09479839354753494,-5.776761531829834,-3.3645029067993164,1.5026730298995972,-0.12677979469299316,-330.9841733754158,-192.77188564739228
1777330321.64974,0.09456991404294968,-5.763418674468994,-3.365541696548462,1.3729488849639893,-0.06482040882110596,-330.2196836886406,-192.83140393710136
1777330321.649835,0.09414564073085785,-5.751113414764404,-3.3657007217407227,1.2713675498962402,0.025188326835632324,-329.51464398965834,-192.8405154127121
1777330321.64991,0.09378185123205185,-5.739321708679199,-3.364455223083496,1.2112629413604736,0.15682673454284668,-328.83902875614166,-192.76915357074736
1777330321.6499531,0.09344294667243958,-5.727968692779541,-3.3636486530303955,1.172350525856018,0.11791682243347168,-328.18854862775805,-192.72294049429894
1777330321.649995,0.09302595257759094,-5.716958522796631,-3.363184928894043,1.1387921571731567,0.08420026302337646,-327.5577121304512,-192.69637104892732
1777330321.650785,0.09276483207941055,-5.70628023147583,-3.3620941638946533,1.1058640480041504,0.1473749876022339,-326.94589088659285,-192.63387479567527
1777330321.650835,0.09234314411878586,-5.69594144821167,-3.362301826477051,1.065975546836853,0.011462688446044922,-326.3535220284462,-192.6457729894638
1777330321.650878,0.09203176200389862,-5.686008453369141,-3.361956834793091,1.0242999792099,0.06578719615936279,-325.7844031425476,-192.62600641493796
1777330321.710515,0.09179358929395676,-5.6764373779296875,-3.3619730472564697,0.99130779504776,0.0327228307723999,-325.23602071838377,-192.62693532099723
1777330321.7105951,0.09142930805683136,-5.667280673980713,-3.361445426940918,0.9464557766914368,0.08363372087478638,-324.71138004026415,-192.59670489292145
1777330321.711402,0.09110765159130096,-5.658479690551758,-3.36031436920166,0.9103649258613586,0.14341068267822266,-324.2071206539154,-192.53190003490448
1777330321.711573,0.0908718928694725,-5.649885177612305,-3.3593902587890625,0.8815815448760986,0.11463713645935059,-323.7146911594391,-192.47895238952637
1777330321.711637,0.09052488207817078,-5.641626834869385,-3.3578431606292725,0.8556458353996277,0.18468916416168213,-323.2415228053093,-192.39031016278267
1777330321.711709,0.09014897048473358,-5.633599758148193,-3.3574862480163574,0.8294482231140137,0.06250852346420288,-322.78160502290723,-192.3698605690956
1777330321.770932,0.0898735523223877,-5.625699996948242,-3.3562979698181152,0.8104312419891357,0.13951772451400757,-322.3289818851471,-192.30177721910476
1777330321.7717912,0.08965431153774261,-5.618002414703369,-3.3533942699432373,0.7921651601791382,0.31286078691482544,-321.8879427523613,-192.13540741181373
1777330321.771851,0.08936277776956558,-5.610612392425537,-3.3517568111419678,0.773064374923706,0.1978655457496643,-321.4645255139351,-192.04158789982796
1777330321.771894,0.08901631832122803,-5.603328704833984,-3.3502256870269775,0.7501710057258606,0.17492908239364624,-321.047200806427,-191.9538609187603
1777330321.771936,0.08882689476013184,-5.596372604370117,-3.347104549407959,0.7224436402320862,0.3389761447906494,-320.6486454654694,-191.77503284196854
1777330321.771977,0.08858062326908112,-5.589649677276611,-3.345175266265869,0.6822093725204468,0.20288094878196716,-320.2634499793053,-191.66449302091598
1777330321.829512,0.08837810158729553,-5.583510398864746,-3.3419125080108643,0.6338637471199036,0.34624767303466797,-319.9116951112747,-191.47755067648887
1777330321.829591,0.08812034875154495,-5.577912330627441,-3.339190721511841,0.580207109451294,0.2925717532634735,-319.5909493131638,-191.32160374159812
1777330321.829653,0.08787836879491806,-5.572901248931885,-3.3370559215545654,0.5212276577949524,0.23366418480873108,-319.30383537855147,-191.19928867020607
1777330321.829696,0.08758407086133957,-5.56948184967041,-3.3345954418182373,0.45534640550613403,0.35946881771087646,-319.10791816234587,-191.05831351532936
1777330321.829737,0.08707845956087112,-5.566936016082764,-3.3330085277557373,0.3986217677593231,0.3027394115924835,-318.9620525902748,-190.96739000458717
1777330321.8897212,0.08673042058944702,-5.564716815948486,-3.33078932762146,0.33293336629867554,0.33293336629867554,-318.8349017432213,-190.84023915753363
1777330321.8898299,0.08655180782079697,-5.562009811401367,-3.328082323074341,0.27367180585861206,0.27367180585861206,-318.67980175209044,-190.68513916640282
1777330321.889878,0.0864887461066246,-5.559706687927246,-3.3248202800750732,0.23961138725280762,0.33549612760543823,-318.5478424501419,-190.4982378031254
1777330321.889923,0.08636803925037384,-5.55750846862793,-3.3216631412506104,0.22553229331970215,0.32142186164855957,-318.4218937168121,-190.31734700846673
1777330321.889964,0.08633307367563248,-5.55528450012207,-3.3184802532196045,0.2288006693124771,0.3246638774871826,-318.2944696620941,-190.1349808924198
1777330321.89083,0.08615422248840332,-5.552883625030518,-3.3151206970214844,0.24978967010974884,0.34563860297203064,-318.1569096030235,-189.94249243240355
1777330321.890949,0.085975281894207,-5.550176620483398,-3.3124136924743652,0.2803274691104889,0.2803274691104889,-318.0018096118927,-189.78739244127274
1777330321.950933,0.08590961992740631,-5.547130584716797,-3.3093676567077637,0.31755656003952026,0.31755656003952026,-317.8272845558167,-189.6128673851967
1777330321.951073,0.08570035547018051,-5.543601036071777,-3.305838108062744,0.3577091693878174,0.3577091693878174,-317.62505624256136,-189.41063907194138
1777330321.951273,0.0855909064412117,-5.539888858795166,-3.302125930786133,0.3869520425796509,0.3869520425796509,-317.41236407575605,-189.19794690513612
1777330321.952115,0.08545073866844177,-5.536053657531738,-3.2992494106292725,0.39915138483047485,0.3031224310398102,-317.192623151207,-189.03313438153268
1777330321.9521658,0.08532415330410004,-5.532061576843262,-3.2962162494659424,0.40569332242012024,0.3098301291465759,-316.96389369449616,-188.85934698615074
1777330321.952209,0.08511603623628616,-5.528225898742676,-3.2923805713653564,0.3940083682537079,0.3940083682537079,-316.7441254491806,-188.6395787408352
1777330322.008969,0.08506067097187042,-5.524672508239746,-3.2888271808624268,0.3673606216907501,0.3673606216907501,-316.54053109760287,-188.43598438925744
