Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777331141.1320572,-0.18460038304328918,3.185004472732544,34.601890563964844,-0.2691563069820404,-0.2691563069820404,182.48737926878928,1982.5430013748169
1777331141.189729,-0.18506990373134613,3.180563449859619,34.597450256347656,-0.24284479022026062,-0.24284479022026062,182.23292731046678,1982.288590397644
1777331141.189826,-0.185466468334198,3.1788368225097656,34.59572219848633,-0.20890825986862183,-0.20890825986862183,182.13399881515502,1982.189579940033
1777331141.189872,-0.18599103391170502,3.17755126953125,34.59443664550781,-0.17625567317008972,-0.14760936796665192,182.0603420288086,1982.1159231536865
1777331141.249536,-0.18648815155029297,3.176442861557007,34.593326568603516,-0.14059388637542725,-0.14059388637542725,181.99683490719795,1982.0523204093934
1777331141.2496178,-0.18705321848392487,3.175863265991211,34.592750549316406,-0.10337111353874207,-0.07472480088472366,181.96362651557922,1982.0193169235229
1777331141.249662,-0.18761466443538666,3.1755669116973877,34.59245300292969,-0.06319314241409302,-0.06319314241409302,181.9466466592312,1982.0022687652588
1777331141.249708,-0.18809229135513306,3.175657033920288,34.5925407409668,-0.024134337902069092,-0.024134337902069092,181.95181028409004,1982.0072957862853
1777331141.249749,-0.1883087456226349,3.176093578338623,34.592979431152344,0.010161638259887695,0.010161638259887695,181.97682244577408,1982.0324308914185
1777331141.250556,-0.18856391310691833,3.176664352416992,34.59355163574219,0.03950044512748718,0.03950044512748718,182.0095254032135,1982.0652158111573
1777331141.250607,-0.18850509822368622,3.177462100982666,34.5943489074707,0.06481608748435974,0.03616977483034134,182.05523304548262,1982.11089613266
1777331141.250649,-0.1881094127893448,3.1781554222106934,34.59503936767578,0.07709488272666931,0.04844857007265091,182.09495743989945,1982.150456602478
1777331141.25069,-0.1874103993177414,3.1791746616363525,34.59606170654297,0.0844058096408844,0.0844058096408844,182.15335557818412,1982.2090323257446
1777331141.308939,-0.18656989932060242,3.1800954341888428,34.596981048583984,0.09219783544540405,0.09219783544540405,182.2061119781971,1982.2617067634583
1777331141.309797,-0.1854449063539505,3.181126117706299,34.5980110168457,0.10006111860275269,0.10006111860275269,182.26516581487655,1982.320719618988
1777331141.309852,-0.1843981146812439,3.1823084354400635,34.59919357299805,0.10677486658096313,0.10677486658096313,182.3329076552868,1982.3884751197816
1777331141.3098948,-0.18351347744464874,3.1835670471191406,34.6004524230957,0.11787930130958557,0.11787930130958557,182.40502081832886,1982.4606019432067
1777331141.309937,-0.1827772855758667,3.1850295066833496,34.60191345214844,0.13302689790725708,0.13302689790725708,182.48881360902786,1982.5443127716064
1777331141.309978,-0.18241678178310394,3.186540126800537,34.603424072265625,0.14538976550102234,0.14538976550102234,182.5753657971382,1982.6308649597167
1777331141.366025,-0.18221071362495422,3.1879618167877197,34.6048469543457,0.15048208832740784,0.12183577567338943,182.65682266230584,1982.7123901268005
1777331141.366123,-0.18244384229183197,3.1893651485443115,34.60625076293945,0.14854441583156586,0.14854441583156586,182.73722767796517,1982.7928224632262
1777331141.3661702,-0.1830507218837738,3.1908507347106934,34.60773468017578,0.14758190512657166,0.14758190512657166,182.82234552583694,1982.8778446884155
1777331141.3662138,-0.18405337631702423,3.192237138748169,34.60912322998047,0.1477607935667038,0.1477607935667038,182.90178065428734,1982.9574027603148
1777331141.366255,-0.18507061898708344,3.193770170211792,34.61065673828125,0.1558363139629364,0.1558363139629364,182.98961691842078,1983.045266345215
1777331141.3670778,-0.1863308548927307,3.195406913757324,34.6122932434082,0.1656072586774826,0.1656072586774826,183.0833954492569,1983.1390312156677
1777331141.424754,-0.1876569241285324,3.197134256362915,34.61402130126953,0.18156690895557404,0.18156690895557404,183.1823649257183,1983.2380416732788
1777331141.424845,-0.18916074931621552,3.198913812637329,34.61579895019531,0.18415646255016327,0.15551015734672546,183.28432602610587,1983.3398934906006
1777331141.42489,-0.19068588316440582,3.2005484104156494,34.617435455322266,0.17292585968971252,0.14427955448627472,183.37798161349298,1983.4336583610534
1777331141.4249332,-0.19268563389778137,3.202059030532837,34.61894607543945,0.14791204035282135,0.11926572769880295,183.46453380160332,1983.5202105491637
1777331141.425746,-0.19492073357105255,3.2032086849212646,34.620094299316406,0.11872881650924683,0.09008250385522842,183.5304041695118,1983.585998954773
1777331141.425798,-0.19732318818569183,3.2042148113250732,34.62110137939453,0.09040316939353943,0.06175685673952103,183.58805098671914,1983.6437004135132
1777331141.4840379,-0.199723020195961,3.2047667503356934,34.62165069580078,0.062267810106277466,0.062267810106277466,183.61967477388382,1983.6751739364624
1777331141.4841301,-0.20193803310394287,3.205174446105957,34.6220588684082,0.03822341561317444,0.03822341561317444,183.64303402919768,1983.6985605125428
1777331141.484176,-0.20393995940685272,3.205491781234741,34.62237548828125,0.02635440230369568,0.05500071495771408,183.66121599926947,1983.7167015014647
1777331141.4850078,-0.2055821567773819,3.205594301223755,34.62247848510742,0.017744004726409912,0.046390317380428314,183.667089964056,1983.7226027870179
1777331141.485065,-0.20668229460716248,3.2057955265045166,34.6226806640625,0.018426448106765747,0.04707276076078415,183.67861932749747,1983.7341867919922
1777331141.485109,-0.20726078748703003,3.205925703048706,34.62281036376953,0.022534459829330444,0.051180772483348846,183.68607789673806,1983.7416180404664
1777331141.543426,-0.20729535818099976,3.2062339782714844,34.62311935424805,0.015914171934127808,-0.012732138857245445,183.7037407722473,1983.7593218971253
1777331141.543514,-0.20699578523635864,3.206146478652954,34.62303161621094,-0.007329493761062622,-0.035975806415081024,183.69872741160393,1983.7542948760986
1777331141.5443258,-0.20649327337741852,3.2056732177734375,34.62255859375,-0.041892051696777344,-0.07053836435079575,183.67161155090332,1983.7271926757812
1777331141.5443819,-0.20585544407367706,3.204857349395752,34.621742248535156,-0.0818796157836914,-0.11052592843770981,183.62486571950913,1983.6804195236207
1777331141.544425,-0.20498526096343994,3.2035703659057617,34.62045669555664,-0.13457614183425903,-0.13457614183425903,183.55112697086335,1983.6067627372743
1777331141.602578,-0.2039344161748886,3.201873540878296,34.61875915527344,-0.1763053834438324,-0.1763053834438324,183.45390602345466,1983.5095008087158
1777331141.602664,-0.20267511904239655,3.1996936798095703,34.6165771484375,-0.22053393721580505,-0.19188763201236725,183.32900913963317,1983.3844809814452
1777331141.603495,-0.2011956423521042,3.197152853012085,34.614036560058594,-0.25356796383857727,-0.22492165863513947,183.1834304356098,1983.2389159378051
1777331141.603549,-0.1996048390865326,3.1946115493774414,34.61149597167969,-0.26992127299308777,-0.24127496778964996,183.03782441082,1983.093350894165
1777331141.603592,-0.19802461564540863,3.1918554306030273,34.608741760253906,-0.2799898087978363,-0.2513434886932373,182.87991038074495,1982.9355461471557
1777331141.6036339,-0.19651880860328674,3.1890645027160645,34.60594940185547,-0.28856906294822693,-0.25992274284362793,182.72000193471908,1982.7755557388305
1777331141.6590059,-0.19514687359333038,3.1863014698028564,34.603187561035156,-0.2901135981082916,-0.2614672780036926,182.5616917535305,1982.6173138595582
1777331141.65986,-0.19416093826293945,3.1833691596984863,34.60025405883789,-0.28644809126853943,-0.25780177116394043,182.39368270025253,1982.449236504364
1777331141.659915,-0.19362503290176392,3.180781126022339,34.5976676940918,-0.27563852071762085,-0.24699221551418304,182.24539924035074,1982.3010486671449
1777331141.659959,-0.19333525002002716,3.178248882293701,34.59513473510742,-0.2606446146965027,-0.23199830949306488,182.10031231012346,1982.1559207557677
1777331141.660001,-0.1930549144744873,3.175964117050171,34.59284973144531,-0.2371528148651123,-0.2085065096616745,181.96940485768317,1982.0249996429443
1777331141.6600409,-0.19274567067623138,3.1738319396972656,34.59071731567383,-0.21165862679481506,-0.18301232159137726,181.8472400505066,1981.9028211753846
1777331141.717569,-0.19246624410152435,3.1721208095550537,34.58900451660156,-0.18756112456321716,-0.15891481935977936,181.74919948010444,1981.8046849822997
1777331141.717647,-0.19197845458984375,3.1704671382904053,34.58735275268555,-0.1679738461971283,-0.1679738461971283,181.6544510620594,1981.7100458473205
1777331141.717721,-0.19147293269634247,3.1690335273742676,34.58591842651367,-0.1505368947982788,-0.1505368947982788,181.57231117773057,1981.627864981842
1777331141.717807,-0.19086015224456787,3.1676793098449707,34.584564208984375,-0.1344185471534729,-0.1630648523569107,181.49472020101547,1981.550274005127
1777331141.717849,-0.1901503950357437,3.1664090156555176,34.58329391479492,-0.13347738981246948,-0.1621236950159073,181.4219376791954,1981.477491483307
1777331141.7186,-0.18942247331142426,3.1650307178497314,34.58191680908203,-0.13898128271102905,-0.16762758791446686,181.34296700377465,1981.3985891098023
1777331141.776727,-0.18660572171211243,3.16278076171875,34.57966613769531,-0.14505058526992798,-0.14505058526992798,181.21405396728517,1981.269635092163
1777331141.77682,-0.18367712199687958,3.160356044769287,34.577239990234375,-0.1561424732208252,-0.1274961680173874,181.07512786989213,1981.1306270324708
1777331141.776866,-0.18311792612075806,3.1589348316192627,34.57582092285156,-0.14932096004486084,-0.12067464739084244,180.99369832549095,1981.0493204315185
1777331141.776909,-0.1825718730688095,3.15761399269104,34.574501037597656,-0.12663036584854126,-0.09798405319452286,180.9180198024273,1980.9736965499878
1777331141.777733,-0.18180544674396515,3.1567111015319824,34.5735969543457,-0.09616652131080627,-0.06752020865678787,180.86628793115617,1980.9218963768005
1777331141.777784,-0.18112146854400635,3.156036376953125,34.57292175292969,-0.06943356990814209,-0.04078725725412369,180.82762904663085,1980.8832101715088
1777331141.8358521,-0.1803961843252182,3.1555674076080322,34.572452545166016,-0.043973326683044434,-0.043973326683044434,180.8007590728283,1980.856326537323
1777331141.835926,-0.17964766919612885,3.155380964279175,34.572265625,-0.017649561166763306,-0.017649561166763306,180.79007665314674,1980.845616796875
1777331141.835969,-0.17909464240074158,3.155478000640869,34.572364807128906,0.004012405872344971,0.004012405872344971,180.7956364291191,1980.8512995162964
1777331141.836742,-0.1783556044101715,3.1557133197784424,34.57259750366211,0.02874569594860077,9.938515722751617e-05,180.8091192273617,1980.8646320503235
1777331141.8367932,-0.1773066371679306,3.1558785438537598,34.5727653503418,0.01901593804359436,-0.009630372747778893,180.81858587293624,1980.8742489601136
1777331141.8368351,-0.17626772820949554,3.1560089588165283,34.57289505004883,0.013847440481185913,-0.01479887031018734,180.82605810256004,1980.8816802085876
1777331141.891998,-0.17508922517299652,3.1559901237487793,34.5728759765625,0.00516173243522644,0.00516173243522644,180.82497893228532,1980.8805873779297
1777331141.892083,-0.17380236089229584,3.1558852195739746,34.57276916503906,-0.017575636506080627,-0.017575636506080627,180.81896836366653,1980.874467526245
1777331141.8929222,-0.16649602353572845,3.154587984085083,34.57147216796875,-0.037741631269454956,-0.06638794392347336,180.7446422185421,1980.800155041504
1777331141.8929741,-0.15797021985054016,3.1520280838012695,34.568912506103516,-0.06851421296596527,-0.09716052561998367,180.59797068386078,1980.6534971672058
1777331141.893018,-0.15623927116394043,3.1507954597473145,34.56768035888672,-0.09877774119377136,-0.09877774119377136,180.52734650259018,1980.5829003067017
1777331141.8930602,-0.15448462963104248,3.1494340896606445,34.56631851196289,-0.12366722524166107,-0.12366722524166107,180.44934571437835,1980.5048721977234
1777331141.947951,-0.15268972516059875,3.1480777263641357,34.564964294433594,-0.1402672827243805,-0.11162097007036209,180.37163179421424,1980.4272812210083
1777331141.9488032,-0.15067383646965027,3.1465890407562256,34.563472747802734,-0.15067268908023834,-0.12202637642621994,180.28633636136055,1980.3418218635559
1777331141.948857,-0.14844486117362976,3.1451666355133057,34.56205368041992,-0.150331050157547,-0.1216847375035286,180.20483851504326,1980.2605152626038
1777331141.9489012,-0.14619745314121246,3.1438136100769043,34.560699462890625,-0.14587584137916565,-0.11722952872514725,180.12731584024428,1980.1829242858887
1777331141.948947,-0.143801748752594,3.1424989700317383,34.559383392333984,-0.14042207598686218,-0.14042207598686218,180.05199248714447,1980.1075189704895
1777331141.948988,-0.1365693062543869,3.140704393386841,34.55759048461914,-0.1328565925359726,-0.1328565925359726,179.94917078261375,1980.0047928886413
1777331142.003937,-0.12955662608146667,3.1388304233551025,34.55571746826172,-0.14028877019882202,-0.14028877019882202,179.84180017046927,1979.8974769180297
1777331142.0040221,-0.12282131612300873,3.136592149734497,34.5534782409668,-0.1566171944141388,-0.1852634996175766,179.7135564927578,1979.7691785987854
1777331142.0040672,-0.1201990470290184,3.134723424911499,34.55160903930664,-0.17938990890979767,-0.20803621411323547,179.60648640904427,1979.6620811943053
1777331142.038781,-0.11747674643993378,3.132767915725708,34.549652099609375,-0.19226622581481934,-0.19226622581481934,179.49444394583702,1979.549956768799
1777331142.038849,-0.11468890309333801,3.1305387020111084,34.54742431640625,-0.2094062715768814,-0.2094062715768814,179.36671936268806,1979.4223141479492
1777331142.0396879,-0.1119445338845253,3.1280879974365234,34.54497528076172,-0.2307855784893036,-0.2307855784893036,179.22630428352355,1979.2819946914674
1777331142.039767,-0.10927575826644897,3.1255016326904297,34.542388916015625,-0.2509672939777374,-0.2509672939777374,179.0781164463043,1979.133806854248
1777331142.03981,-0.10688156634569168,3.122781753540039,34.53966522216797,-0.2671707272529602,-0.2671707272529602,178.92227879447938,1978.9777506362916
1777331142.039851,-0.10468028485774994,3.1199891567230225,34.53687286376953,-0.28221336007118225,-0.28221336007118225,178.76227472577094,1978.8177602279663
1777331142.0980191,-0.10291530936956406,3.1173038482666016,34.53418731689453,-0.2905784845352173,-0.2619321644306183,178.60841782951354,1978.6638896713257
1777331142.098903,-0.10150856524705887,3.114755153656006,34.531639099121094,-0.2601630389690399,-0.2315167337656021,178.46238833284377,1978.5178874954224
1777331142.099021,-0.10032134503126144,3.112490177154541,34.52937698364258,-0.23162052035331726,-0.20297421514987946,178.33261469221114,1978.3882777793883
1777331142.0990698,-0.09962804615497589,3.110501766204834,34.52738571166992,-0.2012534737586975,-0.1726071685552597,178.2186870961189,1978.2741862586975
1777331142.099114,-0.09944172203540802,3.108891725540161,34.52577590942383,-0.16714033484458923,-0.13849402964115143,178.12643852820398,1978.1819513511657
1777331142.099156,-0.09957458078861237,3.107633590698242,34.52452087402344,-0.13187137246131897,-0.13187137246131897,178.05435268592834,1978.110043093872
1777331142.157485,-0.09988146275281906,3.106598138809204,34.52348327636719,-0.10215109586715698,-0.10215109586715698,177.9950256415844,1978.050593106079
1777331142.157572,-0.10039466619491577,3.1058719158172607,34.52275848388672,-0.0766056478023529,-0.0766056478023529,177.95341611428262,1978.0090655410766
1777331142.1576169,-0.1011529266834259,3.105344772338867,34.52223205566406,-0.05085880309343338,-0.05085880309343338,177.92321300697327,1977.9789034149169
1777331142.1576588,-0.10193503648042679,3.1051785945892334,34.522064208984375,-0.023467861115932465,-0.023467861115932465,177.9136917198658,1977.969286505127
1777331142.192516,-0.10305129736661911,3.105184555053711,34.522071838378906,0.005112752318382263,0.005112752318382263,177.9140332294464,1977.9697236373902
1777331142.248107,-0.10433993488550186,3.1055071353912354,34.52239227294922,0.033618174493312836,0.033618174493312836,177.93251572794915,1977.9880831924438
1777331142.2482061,-0.10557044297456741,3.106229066848755,34.52311325073242,0.06795845180749893,0.06795845180749893,177.9738793683529,1978.0293921913146
1777331142.24825,-0.10650409013032913,3.1072278022766113,34.524112701416016,0.09672117233276367,0.09672117233276367,178.03110271368027,1978.0866565177917
1777331142.2482922,-0.10493649542331696,3.1079609394073486,34.524845123291016,0.12609568238258362,0.12609568238258362,178.07310839209558,1978.1286212150574
1777331142.248333,-0.10518436133861542,3.1094319820404053,34.52631759643555,0.14855238795280457,0.14855238795280457,178.15739295659066,1978.2129877418517
1777331142.249171,-0.10544577240943909,3.1109931468963623,34.52787780761719,0.1616911143064499,0.13304480910301208,178.2468411459446,1978.302381289673
1777331142.24927,-0.10544101148843765,3.112621545791626,34.52950668334961,0.16867995262145996,0.14003364741802216,178.34014156336784,1978.3957090278625
1777331142.249313,-0.10538167506456375,3.1140904426574707,34.530975341796875,0.15735116600990295,0.12870486080646515,178.4243031844139,1978.4798569885254
1777331142.249354,-0.10531298071146011,3.115558624267578,34.53244400024414,0.15121331810951233,0.12256700545549393,178.5084238243103,1978.5640049491883
1777331142.30411,-0.10546156764030457,3.1168720722198486,34.533756256103516,0.13353775441646576,0.10489144176244736,178.583678875494,1978.6391916984558
1777331142.304956,-0.10580873489379883,3.117962598800659,34.534847259521484,0.1109437420964241,0.0822974294424057,178.6461614683628,1978.701701612091
1777331142.305023,-0.10635821521282196,3.118816614151001,34.535701751708984,0.09009043127298355,0.06144411861896515,178.69509296107293,1978.7506604255677
1777331142.362572,-0.10720207542181015,3.119436264038086,34.53632354736328,0.06891325116157532,0.06891325116157532,178.73059629707336,1978.7862867050171
1777331142.3626518,-0.10795611888170242,3.120073080062866,34.536956787109375,0.06335492432117462,0.09200123697519302,178.76708318066596,1978.8225686828614
1777331142.362698,-0.10837043821811676,3.120802640914917,34.537689208984375,0.0728868767619133,0.1015331894159317,178.8088839533329,1978.8645333801269
1777331142.3635142,-0.10844369977712631,3.121619462966919,34.53850555419922,0.08585327118635178,0.11449958384037018,178.85568442625998,1978.9113065322877
1777331142.3635662,-0.10819317400455475,3.1225993633270264,34.539485931396484,0.09556658565998077,0.09556658565998077,178.91182860131264,1978.9674780281066
1777331142.363609,-0.10775062441825867,3.1235315799713135,34.5404167175293,0.0995657742023468,0.0709194615483284,178.96524069972037,1979.0208081642152
1777331142.419372,-0.10711683332920074,3.12441349029541,34.541297912597656,0.09254557639360428,0.06389926373958588,179.01577045726776,1979.0712969406127
1777331142.419463,-0.10643665492534637,3.125115156173706,34.54199981689453,0.07601971179246902,0.04737339913845062,179.05597296509742,1979.1115131088256
1777331142.4202769,-0.10302945971488953,3.1249194145202637,34.541805267333984,0.05313771590590477,0.024491405114531517,179.04475779047013,1979.1003662361145
1777331142.4203289,-0.10230311006307602,3.125333309173584,34.54221725463867,0.031383708119392395,0.031383708119392395,179.06847221574785,1979.1239713783264
1777331142.420372,-0.10176697373390198,3.1253504753112793,34.542236328125,0.011592671275138855,0.04023898392915726,179.06945576334,1979.1250642089844
1777331142.420414,-0.1013319119811058,3.1254265308380127,34.54231262207031,0.012743204832077026,0.04138951748609543,179.0738134255886,1979.1294355316163
1777331142.478483,-0.10093647241592407,3.1257472038269043,34.542633056640625,0.02327917516231537,0.08057180047035217,179.09218664102553,1979.14779508667
1777331142.479349,-0.10071385651826859,3.126035451889038,34.54291915893555,0.03899514675140381,0.06764145940542221,179.10870204434394,1979.1641875465393
1777331142.479403,-0.10064370185136795,3.126729726791382,34.54361343383789,0.0623936653137207,0.0910399779677391,179.14848108029366,1979.203966582489
1777331142.4794471,-0.10078340768814087,3.1276402473449707,34.544525146484375,0.08975876122713089,0.11840507388114929,179.20065008382798,1979.2562038879394
1777331142.479489,-0.10113384574651718,3.1288576126098633,34.54574203491211,0.12409305572509766,0.15273936092853546,179.2704000005722,1979.3259264839173
1777331142.47953,-0.10169966518878937,3.1303870677948,34.547271728515625,0.16409558057785034,0.19274188578128815,179.35803135895728,1979.4135715026855
1777331142.538306,-0.10223956406116486,3.132439136505127,34.54932403564453,0.2074705809354782,0.23611688613891602,179.47560627737045,1979.5311600814819
1777331142.5383968,-0.10291913896799088,3.1349804401397705,34.55186462402344,0.2605995237827301,0.3178921341896057,179.62121230216027,1979.6767251251222
1777331142.538443,-0.10337743163108826,3.1379780769348145,34.55486297607422,0.31187647581100464,0.34052279591560364,179.79296430044175,1979.8485181045532
1777331142.538487,-0.10370282828807831,3.141498327255249,34.55838394165039,0.3491535186767578,0.3777998387813568,179.9946598587513,1980.0502546440125
1777331142.538529,-0.10392465442419052,3.145015239715576,34.5619010925293,0.3722870945930481,0.3436407744884491,180.1961641716957,1980.25177261734
1777331142.539374,-0.10379580408334732,3.148719549179077,34.56560516357422,0.38094019889831543,0.35229387879371643,180.40840554585458,1980.4640003311158
1777331142.59764,-0.10381723195314407,3.1523935794830322,34.569278717041016,0.3754233717918396,0.318130761384964,180.61891205134393,1980.6744795158386
1777331142.5977302,-0.10343819856643677,3.1558260917663574,34.57271194458008,0.3586876392364502,0.3013950288295746,180.81558058862686,1980.8711890342713
1777331142.597776,-0.10302717983722687,3.1590566635131836,34.57594299316406,0.3294028043746948,0.2721101939678192,181.00067878131867,1981.0563145477295
1777331142.5978181,-0.10246776044368744,3.1618409156799316,34.57872772216797,0.29696202278137207,0.26831570267677307,181.16020473661422,1981.2158678237915
1777331142.5986402,-0.101966492831707,3.1644139289855957,34.581298828125,0.26397910714149475,0.23533280193805695,181.30762759237288,1981.3631813964844
1777331142.657231,-0.10160961002111435,3.1666762828826904,34.583560943603516,0.22899121046066284,0.22899121046066284,181.43725096879007,1981.4927911125183
1777331142.6573179,-0.1009623259305954,3.168682813644409,34.585567474365234,0.2046886831521988,0.2333349883556366,181.55221675400733,1981.6077568977355
1777331142.657363,-0.10003101080656052,3.170531749725342,34.58741760253906,0.1900576800107956,0.2187039852142334,181.65815302591324,1981.7137614715575
1777331142.657404,-0.09849444031715393,3.1723268032073975,34.589210510253906,0.1818545162677765,0.1818545162677765,181.7610020512104,1981.8164875534058
1777331142.6581929,-0.09650108963251114,3.1738786697387695,34.590763092041016,0.1645067185163498,0.135860413312912,181.8499174856186,1981.9054439689637
1777331142.6582441,-0.09226694703102112,3.1760764122009277,34.592960357666016,0.13399015367031097,0.07669752836227417,181.9758388981819,1982.0313380607604
1777331142.716481,-0.0902550220489502,3.1763477325439453,34.593231201171875,0.08637017011642456,0.029077548533678055,181.9913844142914,1982.0468562561034
1777331142.716578,-0.0885690450668335,3.1763134002685547,34.59320068359375,0.03944467008113861,-0.017847951501607895,181.98941731910705,1982.0451077270507
1777331142.716625,-0.0871899276971817,3.1757962703704834,34.592681884765625,-0.007425892166793346,-0.036072202026844025,181.95978794789315,1982.0153827331542
1777331142.717442,-0.08631111681461334,3.17486834526062,34.59175491333008,-0.05142233520746231,-0.08006864786148071,181.90662173638344,1981.9622711631775
1777331142.717493,-0.08584082126617432,3.1737239360809326,34.59061050415039,-0.0939725860953331,-0.0939725860953331,181.8410518969059,1981.8967013237
1777331142.717537,-0.08578085154294968,3.1721789836883545,34.58906555175781,-0.12786629796028137,-0.09921998530626297,181.7525326136112,1981.8081820404052
1777331142.775928,-0.0859636440873146,3.17043137550354,34.587318420410156,-0.15955933928489685,-0.13091303408145905,181.65240200457572,1981.7080787521363
1777331142.776015,-0.08623654395341873,3.168675184249878,34.5855598449707,-0.17454949021339417,-0.14590318500995636,181.55177962174415,1981.6073197654723
1777331142.7768161,-0.08651471138000488,3.1669952869415283,34.58388137817383,-0.17884007096290588,-0.15019376575946808,181.4555285615444,1981.511150667572
1777331142.776866,-0.0868760496377945,3.1652164459228516,34.58209991455078,-0.17986692488193512,-0.15122061967849731,181.35360844230652,1981.4090802841185
1777331142.776909,-0.08708719164133072,3.1637158393859863,34.58060073852539,-0.17227783799171448,-0.14363153278827667,181.2676299902916,1981.3231837944031
1777331142.776951,-0.08713503181934357,3.162313222885132,34.57919692993164,-0.16112133860588074,-0.13247503340244293,181.18726595578192,1981.2427514579772
1777331142.8352268,-0.08684463798999786,3.161032199859619,34.577919006347656,-0.14825542271137238,-0.11960911005735397,181.11386871671675,1981.169531803894
1777331142.8361359,-0.08623439073562622,3.1600372791290283,34.57692337036133,-0.12881094217300415,-0.10016462951898575,181.05686393752097,1981.1124860435486
1777331142.836192,-0.08530022948980331,3.1592535972595215,34.57613754272461,-0.10386641323566437,-0.07522010058164597,181.01196225786208,1981.0674614204406
1777331142.836236,-0.08403006196022034,3.158674478530884,34.5755615234375,-0.08034010231494904,-0.051693789660930634,180.97878118700982,1981.0344579345704
1777331142.836278,-0.08286353200674057,3.158267021179199,34.57515335083008,-0.05689740180969238,-0.05689740180969238,180.95543559207917,1981.01107135849
1777331142.836318,-0.08153164386749268,3.1579647064208984,34.574851989746094,-0.04072698950767517,-0.06937330216169357,180.9381142261505,1980.9938046340942
1777331142.892512,-0.08061148226261139,3.1574509143829346,34.574337005615234,-0.04763440415263176,-0.07628071308135986,180.90867610030173,1980.9642982063294
1777331142.892603,-0.08028911054134369,3.156799077987671,34.57368469238281,-0.07049256563186646,-0.12778519093990326,180.871328612566,1980.926923397827
1777331142.892648,-0.08028008043766022,3.155770778656006,34.572654724121094,-0.09933166950941086,-0.12797798216342926,180.81241137971878,1980.8679105422973
1777331142.89269,-0.08069182187318802,3.154614210128784,34.57149887084961,-0.12891815602779388,-0.1575644612312317,180.7461448606968,1980.801685004425
1777331142.892731,-0.08142411708831787,3.1531713008880615,34.5700569152832,-0.141883984208107,-0.141883984208107,180.66347222142218,1980.7190670066834
1777331142.893572,-0.08234505355358124,3.1518852710723877,34.56877136230469,-0.13787125051021576,-0.08057862520217896,180.5897881143093,1980.645410220337
1777331142.951087,-0.08310824632644653,3.150794506072998,34.56768035888672,-0.11368176341056824,-0.05638914182782173,180.52729186105728,1980.5829003067017
1777331142.951172,-0.08380372077226639,3.1498916149139404,34.566776275634766,-0.08375946432352066,-0.026466842740774155,180.47555998978615,1980.5311001335144
1777331142.951217,-0.0843644067645073,3.149446487426758,34.56632995605469,-0.05453655868768692,0.0027560628950595856,180.45005605430603,1980.505527896118
1777331142.951261,-0.08458776772022247,3.149122714996338,34.566009521484375,-0.02058112435042858,0.008065186440944672,180.43150525388717,1980.4871683410645
1777331142.952075,-0.08450441062450409,3.149264335632324,34.5661506652832,0.0065243784338235855,0.0065243784338235855,180.43961952152253,1980.4952552879333
1777331142.952126,-0.08391886949539185,3.1496238708496094,34.56650924682617,0.031131241470575333,0.031131241470575333,180.46021937942504,1980.515800504303
1777331143.010549,-0.08290420472621918,3.1500275135040283,34.56691360473633,0.04948875308036804,0.02084244228899479,180.4833464082241,1980.5389685142518
1777331143.010633,-0.08156608790159225,3.150722026824951,34.56760787963867,0.05995215103030205,0.031305842101573944,180.52313910455703,1980.5787475502013
1777331143.010677,-0.07986605167388916,3.151278495788574,34.56816482543945,0.0628858432173729,0.0628858432173729,180.55502243900298,1980.6106582054138
1777331143.01147,-0.0779101550579071,3.1518542766571045,34.56874084472656,0.06355780363082886,0.06355780363082886,180.58801226449012,1980.6436616912843
1777331143.011519,-0.07569816708564758,3.152538299560547,34.56942367553711,0.0646321251988411,0.0646321251988411,180.62720390396117,1980.6827850288391
1777331143.011561,-0.07300640642642975,3.152653932571411,34.56953811645508,0.05842660367488861,0.05842660367488861,180.63382918982506,1980.689342012787
1777331143.0703738,-0.07069448381662369,3.153170585632324,34.5700569152832,0.0474226139485836,0.01877630315721035,180.66343124027253,1980.7190670066834
1777331143.070465,-0.06845096498727798,3.153503656387329,34.57038879394531,0.032813120633363724,0.032813120633363724,180.68251479563713,1980.738082260132
1777331143.071292,-0.06662080436944962,3.153536081314087,34.5704231262207,0.01786130666732788,0.01786130666732788,180.68437260775565,1980.7400493553162
1777331143.071358,-0.06521877646446228,3.153531551361084,34.57041549682617,0.0010610045865178108,0.0010610045865178108,180.6841130604744,1980.739612223053
1777331143.071401,-0.06396204233169556,3.1531660556793213,34.57005310058594,-0.0001762891188263893,0.02847002074122429,180.66317169299126,1980.7188484405517
1777331143.0714428,-0.06305678933858871,3.152860403060913,34.56974411010742,0.0064526936039328575,0.035099003463983536,180.64565908169746,1980.7011445838928
1777331143.1272168,-0.06240817904472351,3.152533531188965,34.569419860839844,0.019532687962055206,0.04817900061607361,180.62693069629668,1980.6825664627074
1777331143.1280499,-0.0621366910636425,3.1525235176086426,34.56940841674805,0.03599763289093971,0.03599763289093971,180.62635696020126,1980.6819107643128
1777331143.128104,-0.06205132231116295,3.152761936187744,34.56964874267578,0.05150173604488373,0.05150173604488373,180.64001734342574,1980.695680430603
1777331143.128146,-0.06206159293651581,3.1530768871307373,34.56996154785156,0.058990783989429474,0.03034447319805622,180.6580627096653,1980.7136028533935
