Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333468.036758,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0034909758251160383,0.0034909758251160383,-364.0403883250236,-298.8894581594467
1777333468.0374799,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.001498969504609704,-0.001498969504609704,-364.0403883250236,-298.8894581594467
1777333468.037533,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0021744545083492994,0.0021744545083492994,-364.0403883250236,-298.8894581594467
1777333468.037576,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0,-0.0,-364.0403883250236,-298.8894581594467
1777333468.037616,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0008939684485085309,0.0008939684485085309,-364.0403883250236,-298.8894581594467
1777333468.0920892,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0011856583878397942,0.0011856583878397942,-364.0403883250236,-298.8894581594467
1777333468.0928378,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.00021127636136952788,0.00021127636136952788,-364.0403883250236,-298.8894581594467
1777333468.092893,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.001200072467327118,-0.001200072467327118,-364.0403883250236,-298.8894581594467
1777333468.092936,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0012876930413767695,0.0012876930413767695,-364.0403883250236,-298.8894581594467
1777333468.092978,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.002385730855166912,0.002385730855166912,-364.0403883250236,-298.8894581594467
1777333468.1479821,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.002086833817884326,-0.002086833817884326,-364.0403883250236,-298.8894581594467
1777333468.148819,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0010836237343028188,-0.0010836237343028188,-364.0403883250236,-298.8894581594467
1777333468.148872,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.00021127636136952788,-0.00021127636136952788,-364.0403883250236,-298.8894581594467
1777333468.148915,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-1.4414014913199935e-05,-1.4414014913199935e-05,-364.0403883250236,-298.8894581594467
1777333468.204463,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0019775922410190105,-0.0019775922410190105,-364.0403883250236,-298.8894581594467
1777333468.204553,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.001200072467327118,0.001200072467327118,-364.0403883250236,-298.8894581594467
1777333468.20525,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0009011753718368709,0.0009011753718368709,-364.0403883250236,-298.8894581594467
1777333468.205316,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0016714881639927626,0.0016714881639927626,-364.0403883250236,-298.8894581594467
1777333468.2053592,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0031776647083461285,0.0031776647083461285,-364.0403883250236,-298.8894581594467
1777333468.261339,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.001207279390655458,0.001207279390655458,-364.0403883250236,-298.8894581594467
1777333468.261417,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0007847266970202327,0.0007847266970202327,-364.0403883250236,-298.8894581594467
1777333468.262097,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0017879368970170617,0.0017879368970170617,-364.0403883250236,-298.8894581594467
1777333468.262197,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-8.762066136114299e-05,-8.762066136114299e-05,-364.0403883250236,-298.8894581594467
1777333468.26224,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0036734240129590034,0.0036734240129590034,-364.0403883250236,-298.8894581594467
1777333468.262281,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.002079626778140664,-0.002079626778140664,-364.0403883250236,-298.8894581594467
1777333468.318016,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.001010417123325169,0.001010417123325169,-364.0403883250236,-298.8894581594467
1777333468.318768,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0002184833720093593,0.0002184833720093593,-364.0403883250236,-298.8894581594467
1777333468.318824,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.00294476724229753,0.00294476724229753,-364.0403883250236,-298.8894581594467
1777333468.318867,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-7.2070074565999676e-06,-7.2070074565999676e-06,-364.0403883250236,-298.8894581594467
1777333468.318911,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0002988970372825861,0.0002988970372825861,-364.0403883250236,-298.8894581594467
1777333468.3189518,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0007847266970202327,-0.0007847266970202327,-364.0403883250236,-298.8894581594467
1777333468.374984,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.000886761408764869,0.000886761408764869,-364.0403883250236,-298.8894581594467
1777333468.3750799,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0009887961205095053,0.0009887961205095053,-364.0403883250236,-298.8894581594467
1777333468.375125,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.002079626778140664,0.002079626778140664,-364.0403883250236,-298.8894581594467
1777333468.375168,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0013969348510727286,-0.0013969348510727286,-364.0403883250236,-298.8894581594467
1777333468.37521,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0019775922410190105,0.0019775922410190105,-364.0403883250236,-298.8894581594467
1777333468.37593,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.00032051806920208037,-0.00032051806920208037,-364.0403883250236,-298.8894581594467
1777333468.43214,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0022836963180452585,-0.0022836963180452585,-364.0403883250236,-298.8894581594467
1777333468.432234,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0013021071208640933,0.0013021071208640933,-364.0403883250236,-298.8894581594467
1777333468.432281,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0009887961205095053,-0.0009887961205095053,-364.0403883250236,-298.8894581594467
1777333468.4323242,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0013093140441924334,0.0013093140441924334,-364.0403883250236,-298.8894581594467
1777333468.433037,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.003082837210968137,0.003082837210968137,-364.0403883250236,-298.8894581594467
1777333468.433092,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0012876930413767695,-0.0012876930413767695,-364.0403883250236,-298.8894581594467
1777333468.487085,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.000886761408764869,-0.000886761408764869,-364.0403883250236,-298.8894581594467
1777333468.487176,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-9.48276647250168e-05,-9.48276647250168e-05,-364.0403883250236,-298.8894581594467
1777333468.487224,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0005101733841001987,-0.0005101733841001987,-364.0403883250236,-298.8894581594467
1777333468.4879339,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0,-0.0,-364.0403883250236,-298.8894581594467
1777333468.487983,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0009887961205095053,0.0009887961205095053,-364.0403883250236,-298.8894581594467
1777333468.541746,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0032796994782984257,-0.0032796994782984257,-364.0403883250236,-298.8894581594467
1777333468.541824,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0014917624648660421,0.0014917624648660421,-364.0403883250236,-298.8894581594467
1777333468.5418692,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0014041418908163905,0.0014041418908163905,-364.0403883250236,-298.8894581594467
1777333468.5425248,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0016082111978903413,0.0016082111978903413,-364.0403883250236,-298.8894581594467
1777333468.5425751,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0007919337367638946,0.0007919337367638946,-364.0403883250236,-298.8894581594467
1777333468.5426161,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0007703127339482307,0.0007703127339482307,-364.0403883250236,-298.8894581594467
1777333468.596357,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0008939684485085309,0.0008939684485085309,-364.0403883250236,-298.8894581594467
1777333468.5964391,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.00042255272273905575,-0.00042255272273905575,-364.0403883250236,-298.8894581594467
1777333468.597127,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0014041418908163905,-0.0014041418908163905,-364.0403883250236,-298.8894581594467
1777333468.651962,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.002188868587836623,-0.002188868587836623,-364.0403883250236,-298.8894581594467
1777333468.652034,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0009960031602531672,0.0009960031602531672,-364.0403883250236,-298.8894581594467
1777333468.652082,0.09349814057350159,-6.353701114654541,-5.2166032791137695,1.4414014913199935e-05,1.4414014913199935e-05,-364.0403883250236,-298.8894581594467
1777333468.652128,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.001192865427583456,0.001192865427583456,-364.0403883250236,-298.8894581594467
1777333468.652833,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0001896553294500336,0.0001896553294500336,-364.0403883250236,-298.8894581594467
1777333468.652884,0.09349814057350159,-6.353701114654541,-5.2166032791137695,1.4414014913199935e-05,1.4414014913199935e-05,-364.0403883250236,-298.8894581594467
1777333468.7108622,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0013021071208640933,0.0013021071208640933,-364.0403883250236,-298.8894581594467
1777333468.7109451,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0022909033577889204,0.0022909033577889204,-364.0403883250236,-298.8894581594467
1777333468.710989,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0012804861180484295,-0.0012804861180484295,-364.0403883250236,-298.8894581594467
1777333468.711671,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.001207279390655458,-0.001207279390655458,-364.0403883250236,-298.8894581594467
1777333468.711722,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0008939684485085309,-0.0008939684485085309,-364.0403883250236,-298.8894581594467
1777333468.7117639,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0009960031602531672,0.0009960031602531672,-364.0403883250236,-298.8894581594467

"--- SEND COMMAND: Mode=velocity, Value=0.5 ---"
1777333468.773029,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0020724197383970022,0.0020724197383970022,-364.0403883250236,-298.8894581594467
1777333468.773102,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.00021127636136952788,-0.00021127636136952788,-364.0403883250236,-298.8894581594467
1777333468.773843,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.002086833817884326,-0.002086833817884326,-364.0403883250236,-298.8894581594467
1777333468.773897,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.0010836237343028188,0.0010836237343028188,-364.0403883250236,-298.8894581594467
1777333468.773941,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.003381734248250723,0.003381734248250723,-364.0403883250236,-298.8894581594467
1777333468.773982,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0005977940745651722,-0.0005977940745651722,-364.0403883250236,-298.8894581594467
1777333468.8284202,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.002079626778140664,0.002079626778140664,-364.0403883250236,-298.8894581594467
1777333468.829154,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0016082111978903413,-0.0016082111978903413,-364.0403883250236,-298.8894581594467
1777333468.8292081,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0021744545083492994,-0.0021744545083492994,-364.0403883250236,-298.8894581594467
1777333468.829251,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.003702252171933651,0.003702252171933651,-364.0403883250236,-298.8894581594467
1777333468.829292,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0008651404059492052,-0.0008651404059492052,-364.0403883250236,-298.8894581594467
1777333468.829333,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.003068423131480813,0.003068423131480813,-364.0403883250236,-298.8894581594467
1777333468.884397,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.00042255272273905575,-0.00042255272273905575,-364.0403883250236,-298.8894581594467
1777333468.884485,0.09349814057350159,-6.353701114654541,-5.2166032791137695,-0.0010908307740464807,-0.0010908307740464807,-364.0403883250236,-298.8894581594467
1777333468.8845289,0.09349814057350159,-6.353701114654541,-5.2166032791137695,0.00011644868936855346,0.00011644868936855346,-364.0403883250236,-298.8894581594467
1777333468.8845708,0.09349814057350159,-6.353701114654541,-5.2166032791137695,7.2070074565999676e-06,7.2070074565999676e-06,-364.0403883250236,-298.8894581594467
1777333468.884614,0.0935007706284523,-6.353610515594482,-5.216512680053711,-0.0012949000811204314,-0.0012949000811204314,-364.03519737939837,-298.88426721382143
1777333468.885296,0.09348969906568527,-6.352143287658691,-5.21504545211792,0.015162394382059574,0.015162394382059574,-363.9511313810348,-298.8002012154579
1777333468.9415748,0.09355950355529785,-6.348331928253174,-5.214110374450684,0.14996105432510376,-0.13831573724746704,-363.7327564948082,-298.74662519245146
1777333468.9416409,0.09362442791461945,-6.341654300689697,-5.212226390838623,0.388407826423645,-0.0908246636390686,-363.35015648145674,-298.6386808442116
1777333468.941684,0.09367319196462631,-6.331769943237305,-5.210970878601074,0.691120982170105,-0.17167723178863525,-362.783824313736,-298.56674526615143
1777333468.941725,0.0937037542462349,-6.318678379058838,-5.210343360900879,1.014673113822937,-0.23151350021362305,-362.0337326708794,-298.5307911375046
1777333468.942399,0.09370934963226318,-6.3020405769348145,-5.210004806518555,1.358154058456421,-0.27133941650390625,-361.0804564879417,-298.5113933933258
1777333468.9424481,0.09368414431810379,-6.282022953033447,-5.210121154785156,1.7255198955535889,-0.2871849536895752,-359.9335307124138,-298.51805966033936
1777333469.005692,0.09371132403612137,-6.259233474731445,-5.209383487701416,2.0642173290252686,-0.14089655876159668,-358.6277893215179,-298.4757944346428
1777333469.005785,0.09361883252859116,-6.234016418457031,-5.208135604858398,2.350749969482422,-0.04609537124633789,-357.1829579086304,-298.40429598884583
1777333469.005829,0.0935673713684082,-6.206875324249268,-5.2078399658203125,2.8014907836914062,0.11734199523925781,-355.6278872031212,-298.38735711364745
1777333469.006586,0.09322012215852737,-6.178426742553711,-5.210071563720703,2.937497615814209,-0.12956523895263672,-353.9979029560089,-298.51521830062865
1777333469.006638,0.09301616996526718,-6.149440765380859,-5.211766242980957,2.9955055713653564,-0.07231783866882324,-352.3371282051086,-298.6123163045883
