Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333740.7056031,0.08401642739772797,0.32963237166404724,7.184817790985107,0.02777758799493313,1.2741032838821411,18.886550440388916,411.6598831887245
1777333740.7056482,0.08459746092557907,0.32973557710647583,7.197385787963867,0.018434816971421242,1.2649182081222534,18.89246367877722,412.37997663002017
1777333740.7056901,0.08509662747383118,0.3298248052597046,7.210897922515869,0.006445919629186392,1.3483400344848633,18.89757607719898,413.15416518888475
1777333740.7638268,0.08559587597846985,0.32991403341293335,7.223450660705566,-0.0013302173465490341,1.2449021339416504,18.902688475620746,413.873384365654
1777333740.76469,0.08609268814325333,0.32983264327049255,7.236791610717773,-0.0026542653795331717,1.3396281003952026,18.898025162297486,414.6377647693634
1777333740.764798,0.08597764372825623,0.3300250768661499,7.251365661621094,0.006835140287876129,1.4444727897644043,18.90905079910755,415.47279667510986
1777333740.7648509,0.08604871481657028,0.3302992582321167,7.265063285827637,0.018614498898386955,1.3609251976013184,18.92476023981571,416.2576130121231
1777333740.764895,0.0857829749584198,0.330914705991745,7.280059814453125,0.03148677200078964,1.4693759679794312,18.960022811561824,417.11685111694334
1777333740.7649379,0.0854199007153511,0.3314342498779297,7.294002056121826,0.049866799265146255,1.3915120363235474,18.989790494155883,417.91568300714493
1777333740.765527,0.08490998297929764,0.3321453928947449,7.308135986328125,0.06397655606269836,1.4060046672821045,19.030536002218724,418.72549784545896
1777333740.823616,0.08439165353775024,0.33274632692337036,7.322159767150879,0.06460987776517868,1.4066574573516846,19.064966998136043,419.5290015867233
1777333740.8237062,0.08398158103227615,0.3331834375858307,7.3350605964660645,0.06419674307107925,1.3104456663131714,19.090011603230238,420.2681649230003
1777333740.8237529,0.08348742872476578,0.333435595035553,7.346817493438721,0.05078868940472603,1.2008798122406006,19.104459166038037,420.9417857405663
1777333740.823797,0.08315929770469666,0.33334648609161377,7.360151290893555,0.022193314507603645,1.3643221855163574,19.099353597807884,421.70575633277895
1777333740.8245602,0.08274687826633453,0.33307236433029175,7.372341632843018,-0.006158418487757444,1.2401069402694702,19.08364757219553,422.40421172704697
1777333740.8246112,0.08248963952064514,0.3327166438102722,7.384449481964111,-0.03115103207528591,1.215112328529358,19.063266280424596,423.09794062871936
1777333740.883799,0.08232980221509933,0.332457035779953,7.398571968078613,-0.03553454577922821,1.4021867513656616,19.04839183064103,423.9070997686386
1777333740.883883,0.08234529197216034,0.33253875374794006,7.413034915924072,-0.02469722367823124,1.413443684577942,19.053073926991225,424.7357659358025
1777333740.8839328,0.0823763906955719,0.3327021598815918,7.425662040710449,-0.0032383487559854984,1.2429629564285278,19.062436412143708,425.4592471521378
1777333740.884701,0.08236110955476761,0.3331611454486847,7.440503120422363,0.020850839093327522,1.4585002660751343,19.08873435739875,426.30957868709567
1777333740.8848,0.08257005363702774,0.3338366150856018,7.45364236831665,0.04955635592341423,1.2956184148788452,19.127435930621623,427.06240240659713
1777333740.943294,0.08264140039682388,0.334651380777359,7.466921329498291,0.06940396130084991,1.3154349327087402,19.174118582743407,427.8232311106682
1777333740.9433868,0.08290582150220871,0.33551910519599915,7.480253219604492,0.08092164248228073,1.327077031135559,19.223835547488928,428.58709241981506
1777333740.943433,0.08325209468603134,0.3364012837409973,7.492640018463135,0.08914116770029068,1.2394335269927979,19.274380672967435,429.2968039698601
1777333740.944214,0.08351407200098038,0.3370983898639679,7.504842281341553,0.06746789813041687,1.217606782913208,19.31432192596793,429.99594238328933
1777333740.944268,0.0838397890329361,0.3375577926635742,7.517765522003174,0.04780733585357666,1.2938382625579834,19.340643776893614,430.73638979558945
1777333740.9443111,0.08399932086467743,0.3378174901008606,7.5295305252075195,0.02941044047474861,1.1800094842910767,19.355523349320887,431.410475066185
1777333741.00287,0.08425416797399521,0.3380027711391449,7.543138027191162,0.021023644134402275,1.3629034757614136,19.366139174634217,432.1901277783394
1777333741.002956,0.08441367000341415,0.33826252818107605,7.556821346282959,0.02322615496814251,1.3653690814971924,19.381022162157297,432.9741244923592
1777333741.0037131,0.0843004360795021,0.3386256694793701,7.5706071853637695,0.03622227534651756,1.3783704042434692,19.401828633356093,433.76399517116545
1777333741.003767,0.08429396897554398,0.33922651410102844,7.584630489349365,0.05658380314707756,1.3986984491348267,19.436254506629705,434.5674715916634
1777333741.003809,0.08412570506334305,0.33993804454803467,7.598764896392822,0.07992726564407349,1.422257423400879,19.477022212815285,435.37731375074384
1777333741.0625741,0.08387798070907593,0.34080541133880615,7.6130547523498535,0.09526818245649338,1.4372150897979736,19.52671868698597,436.19606247968676
1777333741.062654,0.0836256891489029,0.3418726921081543,7.626586437225342,0.10478711873292923,1.3508033752441406,19.587869392490386,436.97137118997574
1777333741.063394,0.08329172432422638,0.3429253101348877,7.6391448974609375,0.10466158390045166,1.2549057006835938,19.6481799844265,437.69091821594236
1777333741.122124,0.08305773884057999,0.34370362758636475,7.652386665344238,0.09096235781908035,1.3361053466796875,19.692774305462837,438.4496159002304
1777333741.1222131,0.0826510339975357,0.34431135654449463,7.665457725524902,0.05961495265364647,1.306688904762268,19.727594622302057,439.1985327501297
1777333741.122259,0.08240791410207748,0.34440767765045166,7.678018093109131,0.01355141494423151,1.259987235069275,19.73311341712475,439.91818905916216
1777333741.122302,0.08215325325727463,0.34422221779823303,7.692214012145996,-0.02705567330121994,1.4110852479934692,19.722487346524,440.73155559711455
1777333741.1231139,0.08198250830173492,0.3436810374259949,7.707013130187988,-0.057383641600608826,1.476304054260254,19.691479984152316,441.5794829046249
1777333741.123363,0.08173425495624542,0.3428952097892761,7.721567153930664,-0.07462950795888901,1.4589338302612305,19.646455361044406,442.41336733818054
1777333741.123411,0.08173162490129471,0.3421836197376251,7.736196994781494,-0.07456107437610626,1.4561612606048584,19.605684239763022,443.25159577360154
1777333741.123455,0.08170860260725021,0.3415902554988861,7.749026298522949,-0.05765723064541817,1.2868437767028809,19.57168696101308,443.9866609949112
1777333741.123497,0.08169478923082352,0.3411381244659424,7.7648725509643555,-0.04931221529841423,1.5804834365844727,19.545781751775742,444.89458470554354
1777333741.124066,0.081660695374012,0.34080415964126587,7.779879093170166,-0.040525730699300766,1.4896053075790405,19.526646969974042,445.7543965464592
1777333741.1826901,0.08155828714370728,0.3403666019439697,7.792864799499512,-0.03941609337925911,1.3059552907943726,19.5015767516613,446.4984229791641
1777333741.1827662,0.08159715682268143,0.33993634581565857,7.805856704711914,-0.0406513437628746,1.3011809587478638,19.47692488258481,447.2428045818329
1777333741.18281,0.08160606771707535,0.33950626850128174,7.818849563598633,-0.04753194376826286,1.2922191619873047,19.452283258795738,447.98724082603457
1777333741.182852,0.08160358667373657,0.3387947678565979,7.829643249511719,-0.06756240874528885,1.08505380153656,19.41151726015806,448.6056736953735
1777333741.183554,0.08158537745475769,0.338001549243927,7.843231678009033,-0.08574753254652023,1.351997971534729,19.36606916517019,449.38423357687
1777333741.183603,0.08148965984582901,0.33696335554122925,7.858492374420166,-0.0992574393749237,1.5299748182296753,19.306585026419164,450.25860738630297
1777333741.239647,0.08143194764852524,0.3360596299171448,7.872928619384766,-0.1032300516963005,1.430601716041565,19.254805343806744,451.08574359054563
1777333741.2397351,0.0815223753452301,0.3351030945777893,7.88539457321167,-0.09326405823230743,1.2487499713897705,19.1999998863101,451.7999903878212
1777333741.2397811,0.08154868334531784,0.33438459038734436,7.900975704193115,-0.07005098462104797,1.5592697858810425,19.158832613915205,452.69272375230787
1777333741.299411,0.08155956864356995,0.33412501215934753,7.916056156158447,-0.0349176786839962,1.498990774154663,19.143959871679545,453.55677031202316
1777333741.299501,0.08155723661184311,0.3339543640613556,7.928349494934082,-0.012504545040428638,1.2336196899414062,19.134182452386618,454.26112699184415
1777333741.299548,0.08155956864356995,0.33412501215934753,7.94098424911499,0.016007419675588608,1.2620071172714233,19.143959871679545,454.98504534044264
1777333741.2995908,0.08163294941186905,0.3345696032047272,7.9529337882995605,0.04261556640267372,1.192898154258728,19.16943307129741,455.66970374765395
1777333741.2996328,0.08169299364089966,0.3351031541824341,7.964972019195557,0.05584615841507912,1.2060524225234985,19.200003301405907,456.3594438174248
1777333741.300374,0.08175291866064072,0.335636705160141,7.976052761077881,0.05291226878762245,1.1074966192245483,19.230573531514406,456.99432378816607
1777333741.359442,0.08182615041732788,0.3360813558101654,7.988961696624756,0.049641188234090805,1.2959212064743042,19.256050146228073,457.7339515774727
1777333741.359531,0.08170193433761597,0.33670371770858765,8.00204849243164,0.06163791939616203,1.307809829711914,19.291708869087696,458.4837700126648
1777333741.394142,0.0815955400466919,0.3375784456729889,8.015386581420898,0.09144196659326553,1.3377366065979004,19.341827107590436,459.2479864917755
1777333741.394203,0.08155962824821472,0.3387271463871002,8.028999328613281,0.11864587664604187,1.3648782968521118,19.407642833966015,460.02793973236084
1777333741.394987,0.08129578083753586,0.34005361795425415,8.041831016540527,0.1366439312696457,1.286868929862976,19.483644083583354,460.76314155750276
1777333741.395039,0.0812046155333519,0.3415507972240448,8.05483341217041,0.14949512481689453,1.2996529340744019,19.569426167589427,461.5081242170334
1777333741.395082,0.0809292271733284,0.34313660860061646,8.067923545837402,0.15281711518764496,1.3031383752822876,19.6602864990592,462.25813389759065
1777333741.395124,0.0806536078453064,0.3447223901748657,8.081014633178711,0.1574346274137497,1.307631015777588,19.75114512298107,463.00819821968076
1777333741.395164,0.08020731061697006,0.34630781412124634,8.093147277832031,0.1557878851890564,1.2101612091064453,19.841983256328106,463.7033478012085
1777333741.395701,0.07983127981424332,0.34762609004974365,8.104053497314453,0.14556428790092468,1.104220986366272,19.9175149302721,464.3282283714294
1777333741.3957498,0.07936635613441467,0.3489591181278229,8.11593246459961,0.12817369401454926,1.1826627254486084,19.993891840428113,465.0088433052063
1777333741.454311,0.0788312777876854,0.350017786026001,8.127537727355957,0.11066848784685135,1.165052056312561,20.054549064588546,465.67377611904146
1777333741.454405,0.07836832851171494,0.35097968578338623,8.139045715332031,0.0981607511639595,1.1524865627288818,20.10966188070774,466.333135496521
1777333741.4544551,0.07781685888767242,0.351956307888031,8.151527404785156,0.0963413342833519,1.2468063831329346,20.16561822549105,467.04828387908935
1777333741.4552069,0.07718326896429062,0.35291752219200134,8.163994789123535,0.09962045401334763,1.2497684955596924,20.22069176800847,467.7626126386642
1777333741.4552598,0.07655944675207138,0.35399070382118225,8.176572799682617,0.10624915361404419,1.2567906379699707,20.282180567997695,468.4832798160553
1777333741.455302,0.0753796249628067,0.35643842816352844,8.190526008605957,0.12608148157596588,1.2763065099716187,20.422424892371893,469.2827400838852
1777333741.5115561,0.07475948333740234,0.35785189270973206,8.20344352722168,0.1365368664264679,1.286972999572754,20.503410474318265,470.0228596469879
1777333741.5116448,0.07422758638858795,0.3592499792575836,8.216347694396973,0.13948629796504974,1.2896728515625,20.58351496154666,470.76221422863006
1777333741.512393,0.07370392978191376,0.36059051752090454,8.22823429107666,0.1382305920124054,1.1925400495529175,20.660322173774244,471.4432662946701
1777333741.512594,0.07321564108133316,0.36172357201576233,8.240872383117676,0.13452297449111938,1.2849106788635254,20.725241437500713,472.1673758886337
1777333741.5126379,0.07279899716377258,0.3627592623233795,8.25245475769043,0.12396034598350525,1.1783965826034546,20.784582142227887,472.8309973056793
1777333741.51268,0.07247723639011383,0.3635523021221161,8.263794898986816,0.10926785320043564,1.16376793384552,20.83001999192834,473.48073977336884
1777333741.601984,0.07218489050865173,0.3641689717769623,8.273999214172363,0.08803921937942505,1.046600341796875,20.865352573138477,474.0654041753769
1777333741.602807,0.07191146165132523,0.3644960820674896,8.284872055053711,0.07100040465593338,1.1253576278686523,20.88409461892247,474.6883722919464
1777333741.6030312,0.07180822640657425,0.3648235499858856,8.295746803283691,0.04657292366027832,1.1004246473312378,20.902857155281307,475.31144969158174
1777333741.603212,0.07188606262207031,0.3652644157409668,8.30769157409668,0.036801598966121674,1.1878132820129395,20.928116911411287,475.99583489112854
1777333741.603261,0.07219277322292328,0.36586621403694153,8.318840026855469,0.04319522902369499,1.0976842641830444,20.962597426217794,476.6345944107056
1777333741.603304,0.07260070741176605,0.3667357265949249,8.331215858459473,0.06535742431879044,1.2156682014465332,21.0124168438375,477.34367758312226
1777333741.60392,0.07308042794466019,0.36804935336112976,8.344034194946289,0.09101628512144089,1.241165041923523,21.08768214030862,478.0781144268036
1777333741.60397,0.07354557514190674,0.36945125460624695,8.356941223144531,0.12554724514484406,1.275801181793213,21.168005193668606,478.8176329330444
1777333741.604013,0.07409729063510895,0.3712092339992523,8.37020492553711,0.1521824151277542,1.3007999658584595,21.26873002937436,479.5775873725891
1777333741.6604328,0.07452894747257233,0.372989684343338,8.38253116607666,0.17911146581172943,1.23515784740448,21.370742356199028,480.2838291852951
1777333741.660522,0.07503341883420944,0.37484267354011536,8.394930839538574,0.19405649602413177,1.248566746711731,21.476910854619742,480.99427839603425
1777333741.6613278,0.07553761452436447,0.3766959309577942,8.407329559326172,0.1935449242591858,1.2452783584594727,21.583094720971584,481.7046729652405
1777333741.661508,0.07614036649465561,0.3781050443649292,8.419285774230957,0.1544329673051834,1.2116388082504272,21.66383100092411,482.38971386318207
1777333741.661551,0.07664164900779724,0.379246324300766,8.430973052978516,0.11303277313709259,1.167394995689392,21.729221547871827,483.0593458488464
1777333741.7200909,0.07704813033342361,0.3798941373825073,8.443126678466797,0.06491297483444214,1.2131097316741943,21.766338516640662,483.7556975440979
1777333741.720177,0.07739008218050003,0.3800647258758545,8.45384407043457,0.022225290536880493,1.078689694404602,21.776112520837785,484.3697590908051
1777333741.720951,0.07771462202072144,0.3801538050174713,8.466397285461426,0.003123081522062421,1.2496064901351929,21.781216381520032,485.08900558834074
1777333741.721205,0.07794880121946335,0.3800891935825348,8.477836608886719,-0.005946269724518061,1.1435800790786743,21.777514417666197,485.74443077545163
1777333741.721251,0.07803698629140854,0.38007304072380066,8.491243362426758,-0.005074833054095507,1.3379603624343872,21.776588926702736,486.512581444931
1777333741.721293,0.0781208723783493,0.3802594840526581,8.504853248596191,0.019034914672374725,1.360861897468567,21.787271346384287,487.29237076091766
1777333741.780479,0.07803698629140854,0.3806154727935791,8.518630981445312,0.03770666569471359,1.3796058893203735,21.80766800608635,488.0817769866943
1777333741.781315,0.07802814245223999,0.38121354579925537,8.531694412231445,0.06194173917174339,1.3081156015396118,21.841935077404976,488.83025670433045
1777333741.7813709,0.07782749831676483,0.38193222880363464,8.545835494995117,0.07199564576148987,1.4141632318496704,21.88311259508729,489.64048135414123
1777333741.781415,0.07754507660865784,0.3826342821121216,8.559001922607422,0.07347653061151505,1.3196172714233398,21.923337301039695,490.39486235733034
1777333741.7814589,0.0773266851902008,0.38327136635780334,8.57114315032959,0.06391961872577667,1.2140494585037231,21.95983955256343,491.09050371265414
1777333741.840401,0.07685458660125732,0.38372138142585754,8.584056854248047,0.04061136394739151,1.286750316619873,21.985623525899648,491.83040470962527
1777333741.841224,0.07638471573591232,0.38379862904548645,8.595640182495117,-0.003937940113246441,1.1466701030731201,21.990049490064383,492.49408076820373
1777333741.841395,0.07590661197900772,0.3831964433193207,8.607501983642578,-0.05548008531332016,1.190534234046936,21.955546777135133,493.17371215438845
1777333741.84144,0.07532747834920883,0.38232600688934326,8.619094848632812,-0.09249810129404068,1.153578519821167,21.905674425530435,493.8379346282959
1777333741.841483,0.07485003769397736,0.3811812996864319,8.632331848144531,-0.10914254933595657,1.3288545608520508,21.840087510573863,494.59635910491943
1777333741.841524,0.07420487701892853,0.38020601868629456,8.646696090698242,-0.10246221721172333,1.4312162399291992,21.784208005446196,495.41936987342837
1777333741.900455,0.07354025542736053,0.37952131032943726,8.660394668579102,-0.07846969366073608,1.359574317932129,21.74497709237337,496.2042408519745
1777333741.9005399,0.07289503514766693,0.3790881633758545,8.674342155456543,-0.04040183126926422,1.3971765041351318,21.720159591150285,497.00337327060697
1777333741.900585,0.0722709447145462,0.3790765404701233,8.687753677368164,-0.0002701187040656805,1.3419257402420044,21.71949364746809,497.7717971477509
1777333741.900629,0.07154343277215958,0.37916895747184753,8.701268196105957,0.013932913541793823,1.3558939695358276,21.724788753515483,498.5461223104477
1777333741.900671,0.07089986652135849,0.3794476389884949,8.714012145996094,0.02353830821812153,1.269741415977478,21.740756033957005,499.27629711456296
1777333741.9605079,0.07029476761817932,0.3796875476837158,8.726715087890625,0.026659375056624413,1.272953987121582,21.754501794576644,500.00412233276364
1777333741.960595,0.06964936852455139,0.37979623675346375,8.739287376403809,0.012287870049476624,1.258457899093628,21.76072922177911,500.72446166095733
1777333741.96064,0.0690559521317482,0.37960851192474365,8.749646186828613,-0.019603831693530083,1.034959077835083,21.749973377537728,501.31797799129487
1777333741.960683,0.0686134397983551,0.3791694939136505,8.762630462646484,-0.04963055998086929,1.2923641204833984,21.724819489377737,502.0619224617004
1777333741.960725,0.06810235977172852,0.3784562945365906,8.775339126586914,-0.07321573048830032,1.2688177824020386,21.683956160509585,502.7900755290985
1777333742.01789,0.06777472794055939,0.37748584151268005,8.788750648498535,-0.09861256927251816,1.3392047882080078,21.628353278142214,503.5584994062424
1777333742.0179782,0.06754986196756363,0.3764116168022156,8.802058219909668,-0.10654367506504059,1.3312612771987915,21.56680471397638,504.32096735630034
1777333742.018024,0.06742583960294724,0.3756057024002075,8.815633773803711,-0.08841956406831741,1.3494336605072021,21.52062920358181,505.09878957710265
1777333742.018068,0.06736855208873749,0.37490397691726685,8.829313278198242,-0.0693368911743164,1.3684085607528687,21.48042328065634,505.88256772499085
1777333742.01811,0.06731302291154861,0.3743721544742584,8.84316349029541,-0.04697473347187042,1.3909144401550293,21.449952088326217,506.67612670726777
1777333742.018867,0.06734336912631989,0.3741963803768158,8.855450630187988,-0.024357018992304802,1.2219064235687256,21.43988097079396,507.38012821712493
1777333742.07685,0.06740771234035492,0.37418463826179504,8.867904663085938,-0.004563924856483936,1.2418279647827148,21.439208196920156,508.0936919952393
1777333742.07694,0.06743991374969482,0.3741787075996399,8.880362510681152,0.011750642210245132,1.2581076622009277,21.438868394887447,508.80747433948517
1777333742.0769868,0.06781189143657684,0.37417328357696533,8.891861915588379,-0.0010951030999422073,1.1491875648498535,21.43855762116909,509.46634194316863
1777333742.077031,0.06818390637636185,0.374167799949646,8.904319763183594,-0.00925159640610218,1.2369184494018555,21.438243432354927,510.18012428741457
1777333742.077775,0.06855399161577225,0.37399235367774963,8.917566299438477,-0.020192576572299004,1.3220086097717285,21.428191097849606,510.9390951793671
1777333742.077826,0.06907679885625839,0.37373512983322144,8.929774284362793,-0.026718994602560997,1.2184258699417114,21.41345325189829,511.6385614419937
1777333742.137016,0.06968749314546585,0.3734619915485382,8.94388198852539,-0.028569597750902176,1.4107227325439453,21.397803575366737,512.4468736381531
1777333742.137103,0.0702425166964531,0.37319859862327576,8.958000183105469,-0.02307811565697193,1.4150267839431763,21.382712266999484,513.2557868911744
1777333742.137148,0.0707523301243782,0.37319934368133545,8.971424102783203,-0.00972025003284216,1.3325427770614624,21.38275495569706,514.0249211082458
1777333742.137912,0.07127727568149567,0.3731120526790619,8.9857177734375,0.002539359498769045,1.4404646158218384,21.377753547888993,514.8438884033203
1777333742.137964,0.07187318056821823,0.37346896529197693,8.998538970947266,0.023544901981949806,1.269870638847351,21.39820314157605,515.5784891716004
1777333742.138008,0.07228206098079681,0.37374383211135864,9.012237548828125,0.03155303746461868,1.3733412027359009,21.413951855885983,516.3633601501465
1777333742.19428,0.0727788582444191,0.3740029036998749,9.024001121520996,0.035551767796278,1.1862945556640625,21.428795569807292,517.0373634584427
1777333742.1943722,0.07326958328485489,0.3742942214012146,9.03675651550293,0.034857138991355896,1.2809337377548218,21.44548685055971,517.7681939609528
1777333742.195123,0.07373405247926712,0.3745598793029785,9.04948616027832,0.0155384736135602,1.2587894201278687,21.460707932567598,518.4975491420746
1777333742.195179,0.07419465482234955,0.3744858205318451,9.06187629699707,-0.0006870634388178587,1.248417854309082,21.45646467602849,519.2074519374847
1777333742.195222,0.07446815818548203,0.37432968616485596,9.074183464050293,-0.020898282527923584,1.2253029346466064,21.447518832564352,519.9126009195328
1777333742.195265,0.07481279969215393,0.37407606840133667,9.088311195373535,-0.027930613607168198,1.4063735008239746,21.432987599909307,520.722060587883
1777333742.2533078,0.07531199604272842,0.37314704060554504,9.101764678955078,-0.03527526557445526,1.4063849449157715,21.37975820912719,521.4928886924744
1777333742.254105,0.07554855197668076,0.3724878430366516,9.116445541381836,-0.04803388565778732,1.4855678081512451,21.34198895705938,522.3340404499054
1777333742.2541592,0.07577671855688095,0.3718850016593933,9.130223274230957,-0.05491747707128525,1.377042293548584,21.307448678076266,523.1234466756821
1777333742.2542038,0.07593231648206711,0.37120965123176575,9.144888877868652,-0.05857539549469948,1.4770023822784424,21.268753935045005,523.9637241685867
1777333742.254246,0.07604601234197617,0.3704272210597992,9.158487319946289,-0.061512790620326996,1.3764842748641968,21.223923972398044,524.7428577861785
1777333742.254287,0.07620089501142502,0.369581937789917,9.171066284179688,-0.06480879336595535,1.2775495052337646,21.175492791223526,525.4635796051025
1777333742.313046,0.07620950043201447,0.36856332421302795,9.183469772338867,-0.07315050065517426,1.2687487602233887,21.117130511444806,526.1742473819733
1777333742.313133,0.07623419165611267,0.36745643615722656,9.195785522460938,-0.08904694020748138,1.2529476881027222,21.053710474777223,526.8798881378174
1777333742.3131788,0.07617788016796112,0.3663332164287567,9.2090425491333,-0.10739851742982864,1.3303594589233398,20.98935470185876,527.6394600866317
1777333742.313222,0.07618792355060577,0.36514443159103394,9.22319507598877,-0.12025361508131027,1.4137117862701416,20.921242323553564,528.4503404348374
1777333742.3132641,0.07610345631837845,0.36419790983200073,9.238547325134277,-0.12115789204835892,1.5084409713745117,20.867010602152348,529.3299598314285
1777333742.314019,0.07593147456645966,0.363266259431839,9.25295639038086,-0.10563036054372787,1.4282200336456299,20.81363094715476,530.1555387519836
1777333742.3732128,0.07585950940847397,0.3626028597354889,9.267633438110352,-0.08372481912374496,1.4498767852783203,20.775620930832623,530.996471943283
1777333742.373298,0.0756911188364029,0.3620113432407379,9.282381057739258,-0.06944292038679123,1.4642739295959473,20.741729520052672,531.841448608017
1777333742.3733902,0.07550733536481857,0.3613378405570984,9.29704761505127,-0.06595318764448166,1.4676485061645508,20.703140644991397,532.6817807424545
1777333742.373434,0.07516919821500778,0.360574334859848,9.309708595275879,-0.0679989755153656,1.2742252349853516,20.65939497526288,533.4072017332077
1777333742.374157,0.07471249997615814,0.3598315119743347,9.323347091674805,-0.07524397224187851,1.3627172708511353,20.616834343779086,534.1886302951813
1777333742.43168,0.07434443384408951,0.3589034080505371,9.33584213256836,-0.08176740258932114,1.260093092918396,20.563657886981964,534.9045436592102
1777333742.431767,0.07394664734601974,0.3579811453819275,9.350258827209473,-0.0929843932390213,1.4405789375305176,20.51081610957384,535.7305597120285
1777333742.431813,0.07358110696077347,0.35722246766090393,9.364840507507324,-0.08645356446504593,1.4473398923873901,20.46734706260562,536.5660287500382
1777333742.469038,0.07320097088813782,0.3563814163208008,9.379339218139648,-0.07744594663381577,1.4559640884399414,20.41915835323334,537.3967439746857
1777333742.469849,0.0727185606956482,0.35581257939338684,9.394111633300781,-0.06417340040206909,1.4695236682891846,20.386566386407615,538.2431413192749
1777333742.4699059,0.07223685085773468,0.35524317622184753,9.40984058380127,-0.051129795610904694,1.5786726474761963,20.353941976171733,539.1443441213607
1777333742.469952,0.07165876775979996,0.35474488139152527,9.423724174499512,-0.047533221542835236,1.3905357122421265,20.325391775232553,539.9398155572891
1777333742.469995,0.07099302113056183,0.3542599380016327,9.438578605651855,-0.0541035532951355,1.4796898365020752,20.297606555753948,540.7909120737075
1777333742.470038,0.0704469308257103,0.3535841703414917,9.452285766601562,-0.07324019819498062,1.364780306816101,20.25888790705204,541.5762748260498
1777333742.470583,0.06988753378391266,0.3524850904941559,9.465567588806152,-0.10838886350393295,1.3295003175735474,20.195915247935055,542.3372674547195
1777333742.528543,0.06926330178976059,0.35111069679260254,9.479534149169922,-0.14078205823898315,1.3928766250610352,20.117168261289596,543.13749270401
1777333742.52864,0.06865613162517548,0.34964776039123535,9.49341106414795,-0.15585137903690338,1.377788782119751,20.033348149824143,543.932581649208
1777333742.528687,0.06808028370141983,0.34817877411842346,9.508240699768066,-0.15543532371520996,1.4738645553588867,19.949181406134368,544.7822574857712
1777333742.5287302,0.06752029061317444,0.3467918038368225,9.5241117477417,-0.13889099657535553,1.5866624116897583,19.869713834273814,545.6916018762588
1777333742.529469,0.06707146763801575,0.3457561135292053,9.539376258850098,-0.10861179977655411,1.5211231708526611,19.810373129546644,546.5661942518234
1777333742.5856209,0.06666647642850876,0.3449675738811493,9.553927421569824,-0.08362534642219543,1.4499380588531494,19.765193119579553,547.3999147607803
1777333742.585713,0.0662904605269432,0.34434401988983154,9.570561408996582,-0.06414112448692322,1.661584734916687,19.72946609480381,548.3529723775864
1777333742.58576,0.06613795459270477,0.3437422811985016,9.585299491882324,-0.0554344616830349,1.478320598602295,19.69498899509311,549.1974026269912
1777333742.585803,0.06596188992261887,0.34311628341674805,9.599056243896484,-0.06637860834598541,1.3714622259140015,19.659121951389313,549.9856067390442
1777333742.5865211,0.06609898060560226,0.3421579599380493,9.61343765258789,-0.09028154611587524,1.443166971206665,19.604214041018487,550.8096010551452
1777333742.6446028,0.06627194583415985,0.34099435806274414,9.627613067626953,-0.12161678820848465,1.4118698835372925,19.537544540691375,551.6217928001404
1777333742.644688,0.06661650538444519,0.33949264883995056,9.642411231994629,-0.15460553765296936,1.4752784967422485,19.451502909404038,552.4696654661178
1777333742.644746,0.06694631278514862,0.3379082679748535,9.658084869384766,-0.16433677077293396,1.5609238147735596,19.360724540233612,553.3676990592957
1777333742.644788,0.06747504323720932,0.3363209664821625,9.673755645751953,-0.16291627287864685,1.5622919797897339,19.269778831368686,554.2655687278748
1777333742.64554,0.0680418387055397,0.3348426818847656,9.689535140991211,-0.14925692975521088,1.5763826370239258,19.185079332733153,555.1696675312043
1777333742.64559,0.06860701739788055,0.3337051570415497,9.703736305236816,-0.12905541062355042,1.4043744802474976,19.119903936821224,555.9833345975876
1777333742.645632,0.06924580037593842,0.33264246582984924,9.719932556152344,-0.10860318690538406,1.6171748638153076,19.059016193693875,556.9113117507934
1777333742.707219,0.06986446678638458,0.3315260410308838,9.733197212219238,-0.10052405297756195,1.3374730348587036,18.99504974169731,557.6713208318711
1777333742.707307,0.07046784460544586,0.330668181180954,9.746722221374512,-0.10310133546590805,1.3349910974502563,18.9458979753077,558.4462470514297
1777333742.708087,0.0711328461766243,0.3294619917869568,9.760855674743652,-0.12433040887117386,1.4055241346359253,18.87678838902712,559.2560345689774
1777333742.708147,0.0717167928814888,0.3280697464942932,9.77480411529541,-0.13957418501377106,1.3985824584960938,18.797018581187725,560.0552216291428
1777333742.708191,0.0724724605679512,0.3265097737312317,9.789542198181152,-0.16247738897800446,1.4669039249420166,18.707638693749903,560.8996518785476
1777333742.708232,0.07307226955890656,0.32485878467559814,9.805150032043457,-0.16519644856452942,1.555634617805481,18.613043955016135,561.7939152059555
1777333742.7648818,0.07371179014444351,0.32348835468292236,9.820077896118164,-0.1478942334651947,1.4860609769821167,18.534524072241783,562.6492191204071
1777333742.765669,0.07435107231140137,0.32228872179985046,9.835176467895508,-0.12359921634197235,1.5059043169021606,18.465790146499874,563.5143038692474
1777333742.765722,0.07488727569580078,0.3213609457015991,9.849589347839355,-0.09376699477434158,1.4378628730773926,18.412632472729683,564.3401013559342
1777333742.7657669,0.07543641328811646,0.3206864595413208,9.86425495147705,-0.06291908025741577,1.472217321395874,18.373987248587607,565.1803788488388
1777333742.7658088,0.07595759630203247,0.32018905878067017,9.878140449523926,-0.04694531112909317,1.3912190198898315,18.345488274085522,565.975959567833
