Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333654.100988,0.06692026555538177,0.47375860810279846,5.9147629737854,0.0033511174842715263,1.0578086376190186,27.14437845813632,338.8910763934135
1777333654.1010299,0.0669606551527977,0.4737544655799866,5.925304889678955,0.006458200979977846,1.0553884506225586,27.144141108977795,339.4950838980675
1777333654.160456,0.06699655205011368,0.4739181399345398,5.9360151290893555,0.00962985772639513,1.0697312355041504,27.153518962061405,340.1087356332779
1777333654.160545,0.06704339385032654,0.47420448064804077,5.946848392486572,0.02262057177722454,1.0772626399993896,27.169925082314013,340.72943612623214
1777333654.1605902,0.06707935035228729,0.47436821460723877,5.956599235534668,0.028138838708400726,0.9868196845054626,27.17930635049343,341.28811847934725
1777333654.160637,0.06702344119548798,0.4747166931629181,5.967494010925293,0.03560652956366539,1.0902009010314941,27.19927270812392,341.9123433511734
1777333654.160678,0.06690951436758041,0.47495511174201965,5.9763617515563965,0.03461349755525589,0.8974378705024719,27.21293309134841,342.420427644825
1777333654.161376,0.06685808300971985,0.4751356840133667,5.986130237579346,0.027078287675976753,0.9855432510375977,27.223279124093057,342.98012086629865
1777333654.219425,0.06669007241725922,0.4751286208629608,5.995710372924805,0.007572212256491184,0.9660374522209167,27.22287443524003,343.52902238502503
1777333654.2195132,0.06648639589548111,0.4749253988265991,6.005095481872559,-0.020886456593871117,0.9376022219657898,27.211230666089058,344.06674971027377
1777333654.219563,0.06624655425548553,0.47455859184265137,6.014315605163574,-0.03618723154067993,0.9223977327346802,27.190214166498183,344.5950240503311
1777333654.219606,0.06600669026374817,0.4741917550563812,6.0244951248168945,-0.04279151186347008,1.011460304260254,27.169195959359406,345.1782677724838
1777333654.22033,0.06578480452299118,0.47390684485435486,6.034757137298584,-0.03290458396077156,1.0215529203414917,27.152871801406146,345.7662379872322
1777333654.220382,0.0655628964304924,0.4736219644546509,6.0459771156311035,-0.020904116332530975,1.1293785572052002,27.136549351000784,346.4090956217766
1777333654.278941,0.06522683799266815,0.47360798716545105,6.056509971618652,-0.00014253176050260663,1.0542621612548828,27.13574851103425,347.01258403186796
1777333654.27903,0.06498508155345917,0.4738677442073822,6.068274974822998,0.016257204115390778,1.1667124032974243,27.150631498557328,347.68666930246354
1777333654.2790751,0.06466274708509445,0.4741036593914032,6.079056739807129,0.026298953220248222,1.080867052078247,27.16414844775796,348.3044191526413
1777333654.2797859,0.06450840830802917,0.4743466377258301,6.089846134185791,0.027332980185747147,1.0816375017166138,27.178070085811616,348.9226061350822
1777333654.2798378,0.06419043987989426,0.47441473603248596,6.100461006164551,0.01931973174214363,1.073909044265747,27.18197183277011,349.5307937170029
1777333654.27988,0.06394881755113602,0.4746745824813843,6.1103081703186035,0.011628369800746441,0.9700217843055725,27.196859942936896,350.09499486494065
1777333654.338432,0.06365326046943665,0.4746568202972412,6.121795654296875,0.005992883816361427,1.1562944650650024,27.19584224438667,350.7531794494629
1777333654.338511,0.06333961337804794,0.47455716133117676,6.131283760070801,-0.0036915536038577557,0.9550129771232605,27.190132204198836,351.2968080602646
1777333654.339201,0.06309525668621063,0.47435855865478516,6.14067268371582,-0.017555350437760353,0.9410536289215088,27.178753104972838,351.83475395164487
1777333654.339251,0.06270517408847809,0.47406724095344543,6.14901065826416,-0.022875361144542694,0.8397549390792847,27.16206182422042,352.31248487377167
1777333654.339293,0.06246497482061386,0.4737008512020111,6.159190654754639,-0.03337832912802696,1.020899772644043,27.14106923030019,352.8957559166908
1777333654.3978722,0.06239280104637146,0.4733411967754364,6.169376850128174,-0.03503568097949028,1.0192160606384277,27.12046254220605,353.4793821295738
1777333654.3979561,0.06231636181473732,0.4731495678424835,6.179732799530029,-0.023912463337183,1.0305664539337158,27.10948300918937,354.07273453531263
1777333654.398703,0.062276020646095276,0.4731534421443939,6.189324378967285,-0.004880746826529503,0.9538717269897461,27.109704990416766,354.6222917524338
1777333654.398759,0.06216646358370781,0.47325628995895386,6.200931549072266,0.011784078553318977,1.1620478630065918,27.11559773823023,355.28733384933474
1777333654.3988018,0.06211752071976662,0.4735960066318512,6.212777137756348,0.03060220181941986,1.1808176040649414,27.13506207677722,355.96603632946017
1777333654.3988428,0.06206192448735237,0.4739764630794525,6.223703861236572,0.0436880998313427,1.0980188846588135,27.156860633307694,356.5920916926384
1777333654.457941,0.06192125380039215,0.47450098395347595,6.234774589538574,0.05438165366649628,1.108791470527649,27.186913476401568,357.22639792728427
1777333654.458708,0.061861176043748856,0.47504934668540955,6.24491024017334,0.053317517042160034,1.0120463371276855,27.21833235781789,357.80712813892364
1777333654.458761,0.061724718660116196,0.4754059314727783,6.252937316894531,0.037740565836429596,0.8048285245895386,27.238763168478012,358.2670459213257
1777333654.458805,0.06153430789709091,0.4754849076271057,6.265480041503906,0.01010300125926733,1.256117343902588,27.243288170421124,358.9856913619995
1777333654.4588459,0.06129000708460808,0.4752863049507141,6.274869441986084,-0.014167822897434235,0.9444648027420044,27.231909071195126,359.52366457414627
1777333654.4588869,0.06105000525712967,0.47491979598999023,6.284090042114258,-0.03652512654662132,0.9221317172050476,27.210909647083284,360.0519662349701
1777333654.516942,0.060733694583177567,0.4743616580963135,6.293119430541992,-0.056696146726608276,0.9019607305526733,27.178930689954758,360.5693122684479
1777333654.517031,0.060466352850198746,0.4734640121459961,6.302768707275391,-0.0709916278719902,0.9837244749069214,27.12749934711456,361.12217529830934
1777333654.517078,0.06027243286371231,0.4722994565963745,6.312150955200195,-0.10509571433067322,0.9495726823806763,27.060775205254554,361.65973869895936
1777333654.5518699,0.059888094663619995,0.4712139964103699,6.320652484893799,-0.11296024918556213,0.8456965684890747,26.99858289552927,362.1468406439781
1777333654.551937,0.05952141061425209,0.4702107906341553,6.330196380615234,-0.09319683909416199,0.9613924026489258,26.941103418016432,362.69366578445437
1777333654.5526779,0.05913965404033661,0.46958398818969727,6.341074466705322,-0.06608904898166656,1.0841648578643799,26.905190270519256,363.3169344294548
1777333654.552732,0.058836307376623154,0.46927642822265625,6.35131311416626,-0.03423955664038658,1.0200912952423096,26.887568376159667,363.90356592664716
1777333654.5527759,0.058349963277578354,0.4693385660648346,6.360963344573975,0.0041771940886974335,0.9626898169517517,26.89112861353755,364.45648359804153
1777333654.5528169,0.058016832917928696,0.469783753156662,6.370996475219727,0.051463983952999115,1.009976863861084,26.916635964113475,365.03133984489443
1777333654.6086028,0.057653024792671204,0.4706507921218872,6.38145112991333,0.09368454664945602,1.0521974563598633,26.966313655257224,365.6303476492882
1777333654.609476,0.05736161395907402,0.47187718749046326,6.391305923461914,0.11779690533876419,0.9804396629333496,27.036580959016085,366.1949859294891
1777333654.609536,0.05707023665308952,0.4731035828590393,6.402120113372803,0.13111135363578796,1.0878785848617554,27.106848262774943,366.8145935917854
1777333654.60958,0.05692450329661369,0.4744221866130829,6.412067413330078,0.1322573572397232,0.9967411756515503,27.182398719745873,367.38453210067746
1777333654.609622,0.05690450221300125,0.4755931794643402,6.421867847442627,0.12347907572984695,0.9863465428352356,27.249491691952944,367.9460558135033
1777333654.609663,0.05685438588261604,0.47655895352363586,6.431462287902832,0.09965230524539948,0.9579188823699951,27.304826489299536,368.4957769552231
1777333654.665786,0.056853458285331726,0.47718557715415955,6.441677093505859,0.07104640454053879,1.0348824262619019,27.340729391509296,369.081042414093
1777333654.6658702,0.0569256991147995,0.47754502296447754,6.451623916625977,0.02948846109211445,0.9879775643348694,27.36132412676811,369.65095360221864
1777333654.665916,0.05713435634970665,0.477548211812973,6.461214065551758,-0.00689128739759326,0.9516936540603638,27.36150683439374,370.2004288570404
1777333654.665959,0.05742033198475838,0.4771163761615753,6.471329689025879,-0.040920257568359375,1.0134531259536743,27.33676446527839,370.780011596489
1777333654.6660008,0.05772873014211655,0.4765987992286682,6.481358051300049,-0.05082397907972336,1.0034542083740234,27.307109480845927,371.35459463567736
1777333654.6667142,0.058124154806137085,0.47606411576271057,6.49137020111084,-0.05535440891981125,0.9992613196372986,27.276474363917114,371.92824876880644
1777333654.722083,0.05918189883232117,0.47510701417922974,6.501917839050293,-0.05731206759810448,1.0931817293167114,27.22163646301031,372.5325841226578
1777333654.722163,0.05973472446203232,0.47478747367858887,6.513103485107422,-0.046300698071718216,1.104029655456543,27.203328134393693,373.17347466201784
1777333654.722208,0.06025675684213638,0.4748895466327667,6.523752212524414,-0.028529739007353783,1.0259854793548584,27.209176485961674,373.7836020183563
1777333654.72225,0.0607139877974987,0.47492271661758423,6.534332275390625,-0.008808961138129234,1.0458279848098755,27.211076986777783,374.38979518432615
1777333654.7229571,0.06123187020421028,0.475192666053772,6.545147895812988,0.01415693573653698,1.0687299966812134,27.22654395568371,375.0094848089218
1777333654.723008,0.06176147609949112,0.4755854904651642,6.556087017059326,0.027040284126996994,1.081344723701477,27.249051144593953,375.63625051202774
1777333654.778653,0.062279392033815384,0.47585543990135193,6.565945148468018,0.03158104792237282,0.9903572797775269,27.26451811349988,376.20108003759384
1777333654.7787461,0.06272834539413452,0.47622445225715637,6.575901985168457,0.03703375533223152,0.995762288570404,27.28566097163558,376.7715649618149
1777333654.778791,0.06318555772304535,0.47625771164894104,6.585522651672363,0.03479192778468132,0.9934248924255371,27.287566595095395,377.32278874568937
1777333654.8327198,0.06365346908569336,0.4760821461677551,6.594934940338135,0.01287965290248394,0.9714643955230713,27.277507430398465,377.8620733546257
1777333654.832808,0.06392113119363785,0.475568026304245,6.604008197784424,-0.02100190706551075,0.9377025961875916,27.24805052152276,378.3819328986168
1777333654.832855,0.06432489305734634,0.4746969938278198,6.613683223724365,-0.05597689747810364,0.9983853101730347,27.19814401896,378.9362712498665
1777333654.8328981,0.06462971866130829,0.4737201929092407,6.623252868652344,-0.08771347999572754,0.9667704105377197,27.142177428889273,379.48457171173095
1777333654.832941,0.06493457406759262,0.4727433919906616,6.633782386779785,-0.10189856588840485,1.0484507083892822,27.08621083881855,380.0878688764572
1777333654.833647,0.06522854417562485,0.471975177526474,6.643560409545898,-0.09931144118309021,0.95496666431427,27.04219537652135,380.6481085132599
1777333654.8886,0.06530601531267166,0.4715403616428375,6.6555891036987305,-0.07753157615661621,1.1686697006225586,27.01728225261569,381.3373021677017
1777333654.8886771,0.06545606255531311,0.47146522998809814,6.666060447692871,-0.04558301344513893,1.0089799165725708,27.012977524352074,381.9372661989212
1777333654.888721,0.06544788181781769,0.47180119156837463,6.676943302154541,-0.010581043548882008,1.0437184572219849,27.03222671186328,382.56080805158615
1777333654.888763,0.0654468908905983,0.472427636384964,6.687157154083252,0.03551744669675827,0.9941264390945435,27.06811936878562,383.1460188689232
1777333654.8894348,0.06539749354124069,0.4733941853046417,6.698669910430908,0.09499412029981613,1.1495356559753418,27.12349856237769,383.80565145406723
1777333654.946522,0.06531888991594315,0.4744876027107239,6.7083916664123535,0.11343803256750107,0.9760807752609253,27.186146787393092,384.36266724042895
1777333654.9466019,0.06515537202358246,0.47572511434555054,6.719217777252197,0.12026604264974594,1.0791618824005127,27.257051006519795,384.98295792188645
1777333654.946645,0.06514142453670502,0.47688746452331543,6.729008674621582,0.1234346255660057,0.9861034154891968,27.323648789834976,385.54393521938323
1777333654.946686,0.06500407308340073,0.47787100076675415,6.738621234893799,0.10476266592741013,0.9676040410995483,27.380001285731794,386.0946945502281
1777333654.947351,0.0649399533867836,0.47858765721321106,6.748925685882568,0.07395938038825989,1.0327597856521606,27.4210626901567,386.68509631319046
1777333654.9473999,0.06480340659618378,0.4789445400238037,6.7588701248168945,0.0327301099896431,0.9914588928222656,27.44151057629585,387.25487089748384
1777333655.0043,0.06461302191019058,0.47902369499206543,6.768536567687988,-0.009457483887672424,0.9490314722061157,27.446045823526383,387.80871747493745
1777333655.0043929,0.06454499065876007,0.4784961938858032,6.779514312744141,-0.04171910136938095,1.1087936162948608,27.415822225642206,388.4376961601257
1777333655.004441,0.0643157809972763,0.4779207706451416,6.790444374084473,-0.0703325942158699,1.0798251628875732,27.382852890729904,389.0639427686691
1777333655.005169,0.06419793516397476,0.4769476354122162,6.801935195922852,-0.09311284124851227,1.1528704166412354,27.327096329051255,389.7223185985565
1777333655.0052228,0.06403939425945282,0.4759784936904907,6.813429355621338,-0.09881653636693954,1.1471667289733887,27.27156857879162,390.3808856738091
1777333655.005265,0.06383655965328217,0.4751494526863098,6.8250651359558105,-0.08509844541549683,1.1612603664398193,27.22406801122427,391.0475670166969
1777333655.061972,0.06387806683778763,0.47451892495155334,6.836898326873779,-0.07196706533432007,1.1740639209747314,27.18794142023921,391.7255591568947
1777333655.062048,0.06383220106363297,0.4739053547382355,6.84970760345459,-0.059746988117694855,1.282468318939209,27.15278642401099,392.4594769060135
