Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337088.585963,0.06960103660821915,0.4719458222389221,-1.0611228942871094,-0.01786254160106182,1.1326907873153687,27.040513441836833,-60.79788512649536
1777337088.586678,0.06960103660821915,0.4719458222389221,-1.0505766868591309,-0.0015346220461651683,1.052834391593933,27.040513441836833,-60.19363173494339
1777337088.6435509,0.06960228830575943,0.4721139371395111,-1.0398619174957275,0.010772841982543468,1.0650867223739624,27.050145719558,-59.5797204524517
1777337088.6436381,0.06968342512845993,0.4721349775791168,-1.0302534103393555,0.012685040012001991,0.971269965171814,27.05135124837756,-59.029193348121645
1777337088.643685,0.06968468427658081,0.4723031222820282,-1.0195386409759521,0.017933862283825874,1.070327639579773,27.06098523364663,-58.41528206562996
1777337088.682858,0.0696001946926117,0.4726589024066925,-1.008636474609375,0.024649130180478096,1.0811691284179688,27.081369940513373,-57.790633721923825
1777337088.683657,0.0696837529540062,0.4730162024497986,-0.9977328181266785,0.03988678753376007,1.0945194959640503,27.10184173232317,-57.165900000822546
1777337088.683726,0.06960046291351318,0.4735400676727295,-0.985703706741333,0.05192013084888458,1.2003775835037231,27.131857009363173,-56.476682440710064
1777337088.6837702,0.06961925327777863,0.4741661250591278,-0.9745311737060547,0.060782816261053085,1.1168795824050903,27.167727468162774,-55.836543222427366
1777337088.6838121,0.0696171373128891,0.4747110903263092,-0.9624811410903931,0.06412484496831894,1.2145224809646606,27.198951689118147,-55.146126963686946
1777337088.6838531,0.06961626559495926,0.4754241704940796,-0.9512215852737427,0.06637436896562576,1.1150155067443848,27.239808187794686,-54.50100170552731
1777337088.739699,0.06972214579582214,0.47603070735931396,-0.9391096830368042,0.06337463110685349,1.220099687576294,27.27456020271778,-53.807040577340125
1777337088.739789,0.06963765621185303,0.4763864576816559,-0.9272487163543701,0.04472406208515167,1.195277452468872,27.29494320203662,-53.12745700249672
1777337088.739836,0.06963891535997391,0.4765544831752777,-0.9155755043029785,0.010674907825887203,1.1607563495635986,27.304570357114077,-52.458630979442596
1777337088.739879,0.06967715173959732,0.4762125611305237,-0.9044122099876404,-0.03462487459182739,1.1155259609222412,27.28497966002226,-51.819021101009845
1777337088.7399218,0.06965827196836472,0.4755864441394806,-0.8935332298278809,-0.07249906659126282,1.0779273509979248,27.24910578612685,-51.19570122957229
1777337088.740652,0.06974099576473236,0.4741814136505127,-0.8824743032455444,-0.13576945662498474,1.1102806329727173,27.168603440237046,-50.562071183896066
1777337088.797806,0.0698719397187233,0.4697095453739166,-0.8735233545303345,-0.20261719822883606,1.139365553855896,26.91238416983485,-50.049219416499135
1777337088.797895,0.06995750218629837,0.46704643964767456,-0.8627637028694153,-0.26067134737968445,1.0815006494522095,26.75979939676523,-49.432736566865444
1777337088.797941,0.07006362080574036,0.4644644856452942,-0.8509641289710999,-0.2806526720523834,1.1570688486099243,26.611864276635647,-48.756670540702345
1777337088.797984,0.07010550796985626,0.4623194932937622,-0.838727593421936,-0.25979331135749817,1.1781798601150513,26.488965223860742,-48.05556844718456
1777337088.798733,0.07006613165140152,0.46073099970817566,-0.825934648513794,-0.2214101105928421,1.2162634134292603,26.39795121307969,-47.322586434316634
1777337088.798784,0.0700642466545105,0.4596812129020691,-0.8145204186439514,-0.16754679381847382,1.0786709785461426,26.33780283819437,-46.66859900254011
1777337088.856313,0.07006631046533585,0.45913657546043396,-0.8026010990142822,-0.10713984072208405,1.1391905546188354,26.306597400265932,-45.98567204890251
1777337088.856405,0.06989786773920059,0.45913517475128174,-0.7901384830474854,-0.05453845113515854,1.1917725801467896,26.306517145514487,-45.27161649699211
1777337088.856452,0.06994232535362244,0.4594982862472534,-0.7792290449142456,-0.0029601757414638996,1.051646113395691,26.32732190916538,-44.646551511597636
1777337088.857204,0.06975404918193817,0.4602968990802765,-0.7688428163528442,0.04408091679215431,1.0028694868087769,26.373079070323705,-44.05146423718929
1777337088.857429,0.06954660266637802,0.4611825942993164,-0.7583693265914917,0.07724866271018982,1.0360010862350464,26.423825686454773,-43.45137726252079
1777337088.8574731,0.06925317645072937,0.46225568652153015,-0.7486673593521118,0.0957551822066307,0.9583162069320679,26.485309363800287,-42.895495287966725
1777337088.9155252,0.06914721429347992,0.46324315667152405,-0.7371335029602051,0.10021514445543289,1.1545171737670898,26.541887256020306,-42.23465375890732
1777337088.915605,0.068940669298172,0.46429702639579773,-0.7274506092071533,0.1032818853855133,0.9661351442337036,26.60226956496835,-41.67986461501121
1777337088.916319,0.06864690035581589,0.4653700292110443,-0.7177488803863525,0.10579667240381241,0.9684320688247681,26.663748119670153,-41.123996300840375
1777337088.9163709,0.06837362796068192,0.4665241837501526,-0.7060481905937195,0.10780378431081772,1.162354826927185,26.72987632731199,-40.453595918619634
1777337088.916414,0.06822847574949265,0.4676855802536011,-0.6952990293502808,0.11996418982744217,1.0785009860992432,26.796419469094275,-39.83771412584782
1777337088.916456,0.06795503199100494,0.4688396453857422,-0.684557318687439,0.12425654381513596,1.0829731225967407,26.862542554092407,-39.22225922005177
1777337088.974062,0.06757501512765884,0.47009989619255066,-0.6727505922317505,0.12087730318307877,1.1751528978347778,26.934749632269146,-38.54578338239193
1777337088.974835,0.06730259954929352,0.47142207622528076,-0.6608819961547852,0.13177810609340668,1.1860800981521606,27.01050499498844,-37.86576267528534
1777337088.974891,0.06700939685106277,0.47266286611557007,-0.6490948796272278,0.13494421541690826,1.1892869472503662,27.08159704438448,-37.190410404145716
1777337089.0308359,0.06662910431623459,0.47392308712005615,-0.6382468938827515,0.12720230221748352,1.085787057876587,27.153802415013313,-36.568866382527354
1777337089.030921,0.06636002659797668,0.4748682379722595,-0.6267552971839905,0.09748568385839462,1.151840329170227,27.207955589210986,-35.91044615639448
1777337089.030967,0.06602159142494202,0.4754098951816559,-0.6156673431396484,0.062155526131391525,1.1166826486587524,27.23899027234912,-35.27515295906067
1777337089.0316732,0.06574800610542297,0.47568267583847046,-0.6048480868339539,0.02192400023341179,1.0762523412704468,27.254619458305836,-34.65525501362085
1777337089.031727,0.06566563993692398,0.47549349069595337,-0.5935320258140564,-0.022988691926002502,1.1275070905685425,27.243779944217206,-34.006892244637015
1777337089.0880609,0.06549772620201111,0.47461098432540894,-0.5838680863380432,-0.0910315215587616,0.9635075330734253,27.193216035711764,-33.45318910120726
1777337089.088149,0.06541765481233597,0.4729960262775421,-0.5730191469192505,-0.16558600962162018,1.0806821584701538,27.100685722392797,-32.83159043805599
1777337089.088211,0.06544074416160583,0.47077053785324097,-0.5627806782722473,-0.22364649176597595,1.0223101377487183,26.973174582731723,-32.244969186151025
1777337089.088885,0.06546257436275482,0.46837687492370605,-0.5507928133010864,-0.25120529532432556,1.1865520477294922,26.836027750253677,-31.558114872336386
1777337089.088939,0.06567289680242538,0.46606600284576416,-0.538722038269043,-0.23923718929290771,1.1987478733062744,26.703624485850334,-30.866510160255434
1777337089.088983,0.0657169446349144,0.46409016847610474,-0.5263164043426514,-0.19977957010269165,1.2380077838897705,26.5904174749732,-30.155719439935684
1777337089.145517,0.06600832939147949,0.46268096566200256,-0.5143029689788818,-0.14376501739025116,1.198032259941101,26.509676072376966,-29.467400050020217
1777337089.145623,0.06619679182767868,0.4618825912475586,-0.5026372671127319,-0.08091645687818527,1.16539466381073,26.463932571601866,-28.799004329037665
1777337089.146348,0.06645096838474274,0.46169665455818176,-0.49035921692848206,-0.019670890644192696,1.226385235786438,26.45327918023467,-28.095523621290923
1777337089.146403,0.06678424775600433,0.4620758593082428,-0.4794335663318634,0.03955810144543648,1.0940181016921997,26.475006019753216,-27.46952972983718
1777337089.146446,0.06710068136453629,0.4628787040710449,-0.4680843949317932,0.08345428109169006,1.1379814147949219,26.521005652713775,-26.81926987513304
1777337089.146488,0.06733223050832748,0.46403738856315613,-0.457337886095047,0.11089339852333069,1.0677382946014404,26.58739340763688,-26.203540054124595
1777337089.202037,0.06775125116109848,0.4651106595993042,-0.44859451055526733,0.11850160360336304,0.8868374228477478,26.64888733026981,-25.702581357872486
1777337089.202793,0.06806376576423645,0.46629011631011963,-0.4368686079978943,0.11414575576782227,1.168843150138855,26.716465246081352,-25.030736390125753
1777337089.20285,0.06846309453248978,0.4674506187438965,-0.42612046003341675,0.11418583244085312,1.0707741975784302,26.782957161426545,-24.41491265398264
1777337089.2028952,0.06879933923482895,0.4683350920677185,-0.41564828157424927,0.10014638304710388,1.0607179403305054,26.833633768093584,-23.81490081142187
1777337089.2029362,0.0692167580127716,0.4692404866218567,-0.4051552414894104,0.08563714474439621,1.0441142320632935,26.885509073388576,-23.21369368532896
1777337089.2029781,0.069760262966156,0.4699527323246002,-0.39389654994010925,0.07347507774829865,1.1229249238967896,26.92631776072383,-22.568617946058513
1777337089.258943,0.07009895890951157,0.47029244899749756,-0.38205164670944214,0.040787823498249054,1.1967394351959229,26.945782099270822,-21.889954739534854
1777337089.2590778,0.07053721696138382,0.4703979790210724,-0.3694821298122406,0.004455497954040766,1.2504804134368896,26.95182852639556,-21.169774213296176
1777337089.259125,0.0710601881146431,0.4701478183269501,-0.35822710394859314,-0.02291911095380783,1.1274269819259644,26.937495369297267,-20.5249085024178
1777337089.259167,0.07160764932632446,0.469602108001709,-0.3463088870048523,-0.040407389402389526,1.2055492401123047,26.906228459644318,-19.842044728052617
1777337089.259209,0.07204723358154297,0.4689944386482239,-0.3344525694847107,-0.0566679984331131,1.189574956893921,26.871411557900906,-19.162727530682087
1777337089.2599192,0.07257166504859924,0.46803104877471924,-0.323910653591156,-0.08404725790023804,1.066282033920288,26.81621336438656,-18.558720026028155
1777337089.315941,0.07301384955644608,0.4668784737586975,-0.3125993609428406,-0.11160384118556976,1.1348140239715576,26.75017565678358,-17.910630464708806
1777337089.316032,0.07354211062192917,0.4655383229255676,-0.3024342656135559,-0.12797248363494873,1.0224946737289429,26.673390642678736,-17.328213195741178
1777337089.3160782,0.07398463040590286,0.4635041654109955,-0.29200437664985657,-0.19772185385227203,1.048433542251587,26.556841960555314,-16.73062436365485
1777337089.316121,0.07434359937906265,0.4611123502254486,-0.2809734642505646,-0.22947265207767487,1.1123640537261963,26.419800996047258,-16.0985994130075
1777337089.316891,0.07487232983112335,0.4588905870914459,-0.2697724997997284,-0.23613660037517548,1.1061025857925415,26.292503299874067,-15.456831194025279
1777337089.3729558,0.07529474794864655,0.45677492022514343,-0.258465439081192,-0.21305562555789948,1.128747582435608,26.171284474235772,-14.808984104508161
1777337089.373045,0.07565244287252426,0.45509597659111023,-0.24576285481452942,-0.17575287818908691,1.262040376663208,26.075088055568933,-14.081179376882314
1777337089.373425,0.07601259648799896,0.45375409722328186,-0.2336820662021637,-0.13498806953430176,1.2069767713546753,25.998204003685714,-13.389000928705931
1777337089.3734689,0.07614260911941528,0.4528803527355194,-0.22209176421165466,-0.09290104359388351,1.1533479690551758,25.948142114263774,-12.724925303918123
1777337089.374206,0.07639505714178085,0.45235779881477356,-0.20919159054756165,-0.051370710134506226,1.2907342910766602,25.918201969331502,-11.985799533694982
1777337089.374259,0.07646260410547256,0.4522581398487091,-0.19778606295585632,-0.014157801866531372,1.1360732316970825,25.912491929143666,-11.332310705906153
1777337089.429621,0.07644377648830414,0.4523456394672394,-0.1871521770954132,0.017893843352794647,1.0722161531448364,25.917505289787055,-10.723033708423376
1777337089.429718,0.07657071948051453,0.45289838314056396,-0.17605292797088623,0.045093316584825516,1.0994539260864258,25.949175180745126,-10.087093350434303
1777337089.4297652,0.07644792646169662,0.45342907309532166,-0.16593459248542786,0.05931907147169113,1.0178918838500977,25.97958148625493,-9.507355224126577
1777337089.430503,0.07638710737228394,0.454067587852478,-0.15570837259292603,0.06003917008638382,1.0187617540359497,26.01616570007801,-8.92143577440977
1777337089.430557,0.07602810859680176,0.45469602942466736,-0.145492285490036,0.07392527908086777,1.0326179265975952,26.052172762709855,-8.336096890980006
1777337089.430601,0.07581978291273117,0.4555823504924774,-0.13501831889152527,0.08381558209657669,1.042460322380066,26.102955237346887,-7.735982595545053
1777337089.486876,0.07546301186084747,0.45654788613319397,-0.12446501851081848,0.09540464729070663,1.0541331768035889,26.158276374310255,-7.131322807592153
1777337089.486967,0.07527466863393784,0.45751509070396423,-0.11391016840934753,0.10540302097797394,1.0640956163406372,26.213693133956195,-6.526574227148294
1777337089.4877,0.07491256296634674,0.45868825912475586,-0.10314935445785522,0.1092873364686966,1.067812204360962,26.280910757160186,-5.9100247831463815
1777337089.487755,0.07457604259252548,0.459734708070755,-0.09155645966529846,0.11117233335971832,1.1657114028930664,26.340867886680364,-5.245800601691007
1777337089.487803,0.07413291186094284,0.46088725328445435,-0.0798574686050415,0.11677074432373047,1.1712307929992676,26.40690388673544,-4.575497549700737
1777337089.487846,0.07368877530097961,0.46187135577201843,-0.06928572058677673,0.10567645728588104,1.0643211603164673,26.463288826042415,-3.969780789595842
1777337089.543496,0.07310181856155396,0.4627267122268677,-0.05788391828536987,0.09218776971101761,1.1465424299240112,26.512297158408163,-3.3165054052948952
1777337089.54431,0.07259497046470642,0.46343448758125305,-0.04662969708442688,0.0698716938495636,1.1244107484817505,26.552849713557958,-2.671685798209906
1777337089.5443661,0.07143799215555191,0.4636717438697815,-0.03584602475166321,0.027262745425105095,1.0817197561264038,26.566443502414227,-2.053826664966345
1777337089.6006138,0.07088815420866013,0.4631349444389343,-0.02583637833595276,-0.012200060300529003,1.042075514793396,26.535687149584295,-1.480315965861082
1777337089.6007092,0.07023552805185318,0.46232810616493225,-0.016096770763397217,-0.047232870012521744,1.0073590278625488,26.489458705204726,-0.9222773583054542
1777337089.600755,0.0696055144071579,0.4610580801963806,-0.006820350885391235,-0.08365977555513382,0.9707739353179932,26.416691551315786,-0.3907774602591991
1777337089.60147,0.06903970241546631,0.4593513607978821,0.0029781460762023926,-0.12856513261795044,1.0215826034545898,26.318903698003293,0.17063526195287704
1777337089.601523,0.0683862641453743,0.45766377449035645,0.012795776128768921,-0.16153544187545776,0.9886985421180725,26.222212090444565,0.7331442299187183
1777337089.601579,0.06765232235193253,0.45612454414367676,0.02276173233985901,-0.1766427457332611,0.9737032651901245,26.134020656347275,1.3041516637980939
1777337089.6576838,0.06693481653928757,0.4550430476665497,0.033185482025146484,-0.15595205128192902,0.9943713545799255,26.072055450493096,1.9013887410163879
1777337089.657771,0.0662148967385292,0.4545062482357025,0.04511263966560364,-0.10654037445783615,1.1396996974945068,26.041299097663163,2.584764779752493
1777337089.6584902,0.06549850106239319,0.45447513461112976,0.05658671259880066,-0.05758943781256676,1.092842936515808,26.03951641765237,3.2421809677183626
1777337089.658544,0.06457410752773285,0.4551611542701721,0.06877794861793518,0.0068567306734621525,1.1572057008743286,26.078822462832928,3.9406875884234904
1777337089.658587,0.06366828083992004,0.4564732015132904,0.07967770099639893,0.07033909857273102,1.0291335582733154,26.153997259265186,4.5651976207494736
1777337089.658628,0.06275883316993713,0.45799294114112854,0.09078511595726013,0.1304778903722763,1.0873794555664062,26.241071957033874,5.201605846863985
1777337089.714593,0.06179121509194374,0.4599110186100006,0.10229083895683289,0.16633568704128265,1.1266367435455322,26.350969740074873,5.860835450702906
1777337089.715347,0.060885488986968994,0.46176788210868835,0.1137353777885437,0.1901373714208603,1.1489049196243286,26.457360219722986,6.516559458696842
1777337089.715402,0.06000085920095444,0.4637065827846527,0.12430298328399658,0.19672758877277374,1.0578312873840332,26.568439625912905,7.1220388696432115
1777337089.715446,0.05916249379515648,0.465462863445282,0.13372939825057983,0.19680184125900269,0.9650059938430786,26.669067131388186,7.662132856285572
1777337089.715487,0.058361902832984924,0.46687790751457214,0.14377334713935852,0.17626447975635529,1.0391550064086914,26.750143213373423,8.237608943027258
1777337089.715528,0.05769209936261177,0.4679226577281952,0.1534470021724701,0.14917989075183868,1.00741446018219,26.810003012663127,8.791868747073412
1777337089.769996,0.05716247484087944,0.46872857213020325,0.16384059190750122,0.08164861053228378,1.0452340841293335,26.8561785230577,9.387377785813808
1777337089.770091,0.05676450580358505,0.469332218170166,0.17403188347816467,0.06770361214876175,1.026348352432251,26.8907649058342,9.971295989388228
1777337089.77014,0.05636660382151604,0.4699358642101288,0.1842232346534729,0.05479049310088158,1.0132015943527222,26.925351288610695,10.555217608058452
1777337089.770182,0.056217294186353683,0.47039300203323364,0.195226788520813,0.04615576192736626,1.1007710695266724,26.95154336589575,11.185675029730797
1777337089.770224,0.056051842868328094,0.47072821855545044,0.2061084508895874,0.03639821708202362,1.0909900665283203,26.970749864709376,11.809148580479622
1777337089.770947,0.05604984238743782,0.4711047112941742,0.21799015998840332,0.03545094653964043,1.1859437227249146,26.992321317368745,12.489920608663558
1777337089.826625,0.05573594942688942,0.47135257720947266,0.2287844568490982,0.03777463734149933,1.09241783618927,27.0065229932785,13.108388482734561
1777337089.826714,0.055652253329753876,0.47170835733413696,0.24064543843269348,0.03903480991721153,1.1895262002944946,27.026907700145244,13.787972911351918
1777337089.826761,0.05575484409928322,0.4718106985092163,0.25129425525665283,0.02818472869694233,1.0825408697128296,27.032771419644355,14.398105390334129
1777337089.826803,0.05604960396885872,0.47178709506988525,0.26277583837509155,0.008391371928155422,1.1588811874389648,27.03141904170513,15.05595188037157
1777337089.8275368,0.056507792323827744,0.47180473804473877,0.27429866790771484,-0.009116041474044323,1.1414055824279785,27.032429910063744,15.716161616706849
1777337089.827591,0.05703346058726311,0.47134461998939514,0.2843850255012512,-0.03734055906534195,1.0170419216156006,27.006067077988387,16.29406754411459
1777337089.8836532,0.05749081075191498,0.4706496000289917,0.294236421585083,-0.0724455937743187,0.9821696877479553,26.9662453533411,16.858511163854597
1777337089.883738,0.05805588141083717,0.4694717824459076,0.30456382036209106,-0.12618276476860046,1.0243099927902222,26.89876135266423,17.450227738702296
1777337089.8837838,0.058595892041921616,0.4677080810070038,0.31430530548095703,-0.18188166618347168,0.9684083461761475,26.797708667761086,18.008373921775817
1777337089.884507,0.05907188728451729,0.4656689167022705,0.32473015785217285,-0.211404949426651,1.034900188446045,26.68087311758995,18.605674178266526
1777337089.884602,0.0595078244805336,0.4636346399784088,0.33611857891082764,-0.20461447536945343,1.1374905109405518,26.564317605274915,19.258182873558997
1777337089.884646,0.05996730178594589,0.46201834082603455,0.3469662666320801,-0.16093343496322632,1.085402250289917,26.47171045230031,19.879709819698334
1777337089.9401119,0.060341015458106995,0.46113401651382446,0.35950469970703125,-0.0985296368598938,1.243375539779663,26.421042383372782,20.59810937347412
1777337089.9401941,0.060593005269765854,0.4607790410518646,0.37161368131637573,-0.0339089073240757,1.2122070789337158,26.400703780299423,21.2919031619668
1777337089.9409301,0.06082690879702568,0.4612235128879547,0.38260459899902344,0.03832238167524338,1.092571496963501,26.426170149725674,21.921636583328247
1777337089.940984,0.06099249795079231,0.4621449410915375,0.39503124356269836,0.09740737080574036,1.2476118803024292,26.47896411579251,22.633631124919653
1777337089.9410272,0.06108088046312332,0.4635510742664337,0.4060250520706177,0.14334435760974884,1.1020874977111816,26.559529640954732,23.263530178427697
1777337089.994282,0.061252325773239136,0.46514570713043213,0.4162485599517822,0.16643275320529938,1.0292365550994873,26.650895406603812,23.849294241285325
1777337089.9943712,0.061357785016298294,0.46684131026268005,0.42849060893058777,0.17849424481391907,1.2330329418182373,26.748046344548463,24.55071223116517
1777337089.99505,0.06136256083846092,0.46860313415527344,0.4388813376426697,0.17943628132343292,1.0421541929244995,26.848991453933717,25.146057345306872
1777337089.995102,0.06129854544997215,0.47012969851493835,0.4490368068218231,0.16186226904392242,1.0246235132217407,26.936457180172205,25.727923076301813
1777337090.050911,0.06138698756694794,0.4715355634689331,0.46003034710884094,0.13577181100845337,1.0945630073547363,27.017007337403296,26.357806761878727
1777337090.050994,0.06132228299975395,0.47234949469566345,0.4713907241821289,0.09086687862873077,1.1453527212142944,27.063642178183795,27.00870865459442
1777337090.051039,0.06140824407339096,0.47287440299987793,0.482462078332901,0.046142276376485825,1.1007863283157349,27.093717219400407,27.64305074774623
1777337090.051764,0.06140824407339096,0.47287440299987793,0.49396729469299316,0.008843299001455307,1.1593064069747925,27.093717219400407,28.3022513232708
1777337090.0518148,0.061323776841163635,0.47251754999160767,0.5051156282424927,-0.028635140508413315,1.1217992305755615,27.073271040809153,28.94100401265621
1777337090.108733,0.06132284924387932,0.47180479764938354,0.5178256034851074,-0.07235797494649887,1.2698155641555786,27.03243332515955,29.66923221216202
1777337090.10883,0.061403945088386536,0.4705680310726166,0.5300115942955017,-0.09992673993110657,1.2421462535858154,26.961571794730425,30.367438304436206
1777337090.1088908,0.06146426126360893,0.46924975514411926,0.5421160459518433,-0.11298476904630661,1.2292231321334839,26.88604012078643,31.060972545647623
1777337090.109592,0.06150558590888977,0.4681553244590759,0.553485631942749,-0.11979784071445465,1.1265051364898682,26.82333383914232,31.71240207066536
1777337090.109646,0.06162672117352486,0.46691325306892395,0.5666250586509705,-0.1287352293729782,1.3093074560165405,26.752168365186453,32.465236035454275
1777337090.1096902,0.061746127903461456,0.46550291776657104,0.5776786804199219,-0.1396462321281433,1.106501817703247,26.671362075769903,33.09856213760376
1777337090.166344,0.06195206940174103,0.4640730023384094,0.588712751865387,-0.14743547141551971,1.0988696813583374,26.589433927381037,33.73076808832884
1777337090.166423,0.062074583023786545,0.46245455741882324,0.5995582342147827,-0.16065262258052826,1.085556149482727,26.49670383095741,34.352168675923345
1777337090.167083,0.06238100677728653,0.4604136049747467,0.6099812984466553,-0.18571721017360687,1.0606191158294678,26.37976582791209,34.94936647953987
1777337090.1671329,0.06268701702356339,0.45837244391441345,0.6204041242599487,-0.2165476679801941,1.029569149017334,26.26281587203145,35.54655062277317
1777337090.167176,0.0630779042840004,0.4561436176300049,0.6315979957580566,-0.2273794561624527,1.1144237518310547,26.135113487005235,36.18791244535446
1777337090.167216,0.06355151534080505,0.454103022813797,0.64298015832901,-0.21075695753097534,1.128403663635254,26.01819597453475,36.840062555587295
1777337090.22392,0.06410983949899673,0.4524189829826355,0.6547188758850098,-0.17798888683319092,1.166943073272705,25.921707565176487,37.51264176893234
1777337090.2246442,0.0645643100142479,0.45100927352905273,0.6667318940162659,-0.13505323231220245,1.2067499160766602,25.8409371342659,38.200937253177166
1777337090.224698,0.0651070773601532,0.45029330253601074,0.6784799098968506,-0.08238871395587921,1.161553144454956,25.799915003442763,38.87404922146797
1777337090.2247412,0.06554778665304184,0.45002034306526184,0.690670907497406,-0.02410265803337097,1.2242294549942017,25.78427557219863,39.57254218178988
1777337090.2247832,0.06590140610933304,0.4503105878829956,0.701507568359375,0.036378324031829834,1.091047763824463,25.80090538122654,40.193437335205076
1777337090.224824,0.06624165922403336,0.451193630695343,0.7129371166229248,0.08477088063955307,1.136496901512146,25.851500025594234,40.848302446603775
1777337090.281823,0.06647805869579315,0.45235124230384827,0.7236824035644531,0.12844154238700867,1.0894675254821777,25.91782630879283,41.46396225814819
1777337090.2819269,0.06681954860687256,0.45394718647003174,0.7339072227478027,0.15456712245941162,1.0172851085662842,26.009267206549644,42.04980145311355
1777337090.281973,0.06699249148368835,0.45554232597351074,0.7450900077819824,0.1677965670824051,1.1262766122817993,26.100662000513076,42.69052806787491
1777337090.282016,0.06714656203985214,0.4572244882583618,0.755401074886322,0.1734888106584549,1.0361175537109375,26.197042834353446,43.28130890647173
1777337090.282058,0.06725283712148666,0.45892006158828735,0.766684353351593,0.17098551988601685,1.1295883655548096,26.294192064750195,43.9277933727622
1777337090.282818,0.06727607548236847,0.4604272246360779,0.777779221534729,0.16328857839107513,1.121768593788147,26.380546177303792,44.563482721209525
1777337090.3392441,0.06728324294090271,0.463447242975235,0.7903869152069092,0.16315798461437225,1.1217098236083984,26.55358054406047,45.285850616312025
1777337090.339345,0.0672011598944664,0.46451616287231445,0.8020021915435791,0.14362205564975739,1.1982636451721191,26.614825164699553,45.9513571662426
1777337090.3393931,0.06720253825187683,0.4652290642261505,0.8142203092575073,0.11050181090831757,1.2610234022140503,26.655671418088673,46.651403995156286
1777337090.339436,0.06709828972816467,0.46550384163856506,0.8260003328323364,0.07116542011499405,1.22162663936615,26.671415009754895,47.32634986989498
1777337090.340136,0.06701519340276718,0.46531519293785095,0.838275671005249,0.02670244500041008,1.2726961374282837,26.660606231528522,48.02967519078255
1777337090.3401878,0.06684553623199463,0.4646012485027313,0.8500257134437561,-0.017291497439146042,1.2290788888931274,26.619700213962794,48.70290327233076
1777337090.3943338,0.06677836179733276,0.46344444155693054,0.8622915744781494,-0.06644377112388611,1.2757923603057861,26.553420034557583,49.40568559298515
1777337090.394416,0.06668896228075027,0.4614933431148529,0.8737632632255554,-0.12458288669586182,1.2176928520202637,26.44163028843999,50.06296517711878
1777337090.394461,0.06658101826906204,0.4590848684310913,0.8847775459289551,-0.1663588285446167,1.1758131980895996,26.30363480465412,50.69403731603622
1777337090.39517,0.06650718301534653,0.4561654031276703,0.8952807784080505,-0.21253031492233276,1.129608154296875,26.136361704522372,51.295828423511985
1777337090.395222,0.06660360097885132,0.4528709053993225,0.9063677787780762,-0.2695787847042084,1.168430209159851,25.947600821578504,51.931066979312895
1777337090.395265,0.06663113832473755,0.4495081603527069,0.9173865914344788,-0.321180135011673,1.1165413856506348,25.754929653936625,52.56239866551161
1777337090.448504,0.06672696024179459,0.4462136924266815,0.9294323921203613,-0.34601831436157227,1.1875838041305542,25.56617047854066,53.2525724524498
1777337090.448592,0.06698914617300034,0.44329550862312317,0.9428132772445679,-0.33617445826530457,1.2935724258422852,25.39897080296874,54.01924097034931
1777337090.4493608,0.06718754023313522,0.44081470370292664,0.9556727409362793,-0.30211231112480164,1.2317198514938354,25.256831100422144,54.75603423013687
1777337090.449413,0.06750249117612839,0.43876516819000244,0.9689635038375854,-0.26044803857803345,1.2735464572906494,25.139401323580742,55.51753912317753
1777337090.449457,0.0678352490067482,0.43717241287231445,0.9817522168159485,-0.21203553676605225,1.2261112928390503,25.048143133449553,56.25027866424322
1777337090.449499,0.0681857019662857,0.4360361397266388,0.9930799007415771,-0.16457544267177582,1.0815739631652832,24.98303945454955,56.899307376909256
1777337090.502551,0.06852012127637863,0.43515607714653015,1.0046638250350952,-0.11856898665428162,1.1277613639831543,24.932615564972163,57.56301758644581
1777337090.503289,0.06894335895776749,0.434970498085022,1.0159833431243896,-0.08052623271942139,1.0697047710418701,24.9219826641798,58.21157843098641
1777337090.557085,0.06938217580318451,0.4350726008415222,1.0275907516479492,-0.001963607966899872,1.1483368873596191,24.927832723295687,58.87663418827057
1777337090.5571818,0.06980684399604797,0.4355998933315277,1.0386645793914795,0.03744548559188843,1.0918264389038086,24.958044368344545,59.51111800789833
1777337090.557229,0.07023104280233383,0.4366711974143982,1.0502822399139404,0.08132687211036682,1.135596513748169,25.019425592815875,60.17676116166115
1777337090.5572731,0.07063894718885422,0.43799886107444763,1.062156319618225,0.12821142375469208,1.182539701461792,25.095495144349336,60.8570960575819
1777337090.557987,0.07106233388185501,0.43961450457572937,1.0743184089660645,0.16545067727565765,1.2198580503463745,25.188064731270075,61.55393269643783
1777337090.558042,0.07123721390962601,0.44137880206108093,1.0866291522979736,0.18415598571300507,1.2385106086730957,25.28915156713128,62.25928658423424
1777337090.613922,0.07149515300989151,0.4433312714099884,1.0991281270980835,0.19412335753440857,1.2485570907592773,25.401019860452415,62.97542534458637
1777337090.6140091,0.0716838389635086,0.4452149569988251,1.111558198928833,0.19420772790908813,1.248826026916504,25.508947133213283,63.68761625418663
1777337090.614053,0.07175710052251816,0.4468784034252167,1.1237680912017822,0.18331420421600342,1.2379001379013062,25.60425562697053,64.38719179987908
1777337090.614771,0.07186093181371689,0.44840532541275024,1.1358414888381958,0.1460527926683426,1.2006770372390747,25.691741843783856,65.0789467761755
1777337090.614822,0.07182537764310837,0.4492931365966797,1.148234486579895,0.08811290562152863,1.2386027574539185,25.74260969581604,65.78901349618435
