Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330953.087724,0.07694258540868759,0.5105311274528503,30.487348556518555,-0.26587730646133423,1.1722745895385742,29.25128937231302,1746.7970254245758
1777330953.088609,0.07729189097881317,0.5085985660552979,30.498838424682617,-0.2013232260942459,1.1406095027923584,29.140561720991133,1747.4553466129303
1777330953.088714,0.07771776616573334,0.5072758197784424,30.509981155395508,-0.13094410300254822,1.115383505821228,29.06477391486168,1748.09377828331
1777330953.088759,0.07811405509710312,0.506498396396637,30.521665573120117,-0.08291079849004745,1.1629148721694946,29.020230820262434,1748.7632463443756
1777330953.088802,0.07855774462223053,0.5060007572174072,30.532672882080078,-0.05641847848892212,1.0938353538513184,28.99171818537712,1749.3939189170837
1777330953.088844,0.0790194720029831,0.5055846571922302,30.542804718017578,-0.036558229476213455,1.0179946422576904,28.967877401554585,1749.9744305625916
1777330953.148754,0.07943137735128403,0.5053400993347168,30.55310821533203,-0.03195841237902641,1.0227789878845215,28.953865263462067,1750.564777684021
1777330953.148842,0.07989323139190674,0.5049239993095398,30.56419563293457,-0.04274556413292885,1.1072026491165161,28.93002447963953,1751.2000401454925
1777330953.1488872,0.0804322361946106,0.5042427182197571,30.574060440063477,-0.06668984144926071,0.9880475997924805,28.890989934575558,1751.765252161789
1777330953.14893,0.0808652713894844,0.503496527671814,30.58481788635254,-0.08335652202367783,1.0668504238128662,28.84823635017872,1752.3816086528777
1777330953.148972,0.0813322588801384,0.5026211142539978,30.595447540283203,-0.08755670487880707,1.06275475025177,28.798078838074208,1752.9906431785585
1777330953.1497972,0.08186080306768417,0.5016912221908569,30.606983184814453,-0.090508833527565,1.1556631326675415,28.7447999284029,1753.651587160492
1777330953.209913,0.08243730664253235,0.5002974271774292,30.61901092529297,-0.10683252662420273,1.2352010011672974,28.664941328072548,1754.340726173401
1777330953.209984,0.08279717713594437,0.49906522035598755,30.631200790405273,-0.1084941029548645,1.2333381175994873,28.59434105247259,1755.0391542469024
1777330953.2100322,0.08324351161718369,0.4976925551891327,30.642292022705078,-0.10945971310138702,1.1365876197814941,28.515693103605507,1755.6746352745056
1777330953.210075,0.08368899673223495,0.4960281252861023,30.653091430664062,-0.12126515805721283,1.1246227025985718,28.42032826076746,1756.293395993042
1777330953.210905,0.0841607004404068,0.4945692718029022,30.665056228637695,-0.15053880214691162,1.1915175914764404,28.336742083364726,1756.9789286647797
1777330953.210958,0.08461423963308334,0.49273747205734253,30.675687789916992,-0.19282542169094086,1.0525994300842285,28.231787651503087,1757.588072473526
1777330953.268012,0.08509907871484756,0.49036064743995667,30.68673324584961,-0.23884154856204987,1.1042664051055908,28.09560558359027,1758.22093070755
1777330953.268075,0.08560604602098465,0.4874810576438904,30.696317672729492,-0.2968168556690216,0.9496042728424072,27.930617182552815,1758.7700781131743
1777330953.26812,0.08610367029905319,0.48406124114990234,30.70728302001953,-0.35692909359931946,1.0814135074615479,27.734676060676573,1759.398346458435
1777330953.26893,0.0865788459777832,0.479983925819397,30.717588424682617,-0.4171005189418793,1.020896553993225,27.501063016963005,1759.9888028629302
1777330953.268984,0.08705341815948486,0.475780189037323,30.72968292236328,-0.4343511164188385,1.1952747106552124,27.26020655504465,1760.6817667831422
1777330953.269026,0.0876113548874855,0.471729040145874,30.74193000793457,-0.42076200246810913,1.2085378170013428,27.02809273838997,1761.3834733486176
1777330953.337504,0.0881471261382103,0.4680546522140503,30.754552841186523,-0.3792653977870941,1.2509715557098389,26.817565742325783,1762.1067086780547
1777330953.337597,0.08927624672651291,0.46256521344184875,30.764402389526367,-0.320722371339798,1.2132056951522827,26.503043956321477,1762.6710464298249
1777330953.338609,0.0897725373506546,0.46093329787254333,30.77715301513672,-0.24146819114685059,1.1921567916870117,26.40954204824567,1763.4016037246704
1777330953.338664,0.09022210538387299,0.4597648084163666,30.789405822753906,-0.17438535392284393,1.171787142753601,26.342592510062456,1764.1036381393433
1777330953.338708,0.09066585451364517,0.4591826796531677,30.800329208374023,-0.11266399174928665,1.0376474857330322,26.309238976871967,1764.7295022571564
1777330953.338751,0.0910537838935852,0.4588143229484558,30.81146812438965,-0.06206148490309715,1.0854004621505737,26.288133684790136,1765.3677153614044
1777330953.3387918,0.09161850810050964,0.4587070047855377,30.822866439819336,-0.03323310613632202,1.1201629638671875,26.28198480479121,1766.0207909626008
1777330953.339382,0.09207090735435486,0.4587012827396393,30.833406448364258,-0.013112775050103664,1.041354775428772,26.281656955593824,1766.6246891841888
1777330953.3394299,0.09252338111400604,0.4586959481239319,30.844905853271484,-0.006581137888133526,1.14014732837677,26.281351304519177,1767.2835567878724
1777330953.3985128,0.09305747598409653,0.4588449001312256,30.85655975341797,0.0004486409015953541,1.15430748462677,26.289885628938674,1767.9512763198852
1777330953.398596,0.09359919279813766,0.45882606506347656,30.869007110595703,0.007987192831933498,1.2545989751815796,26.28880645866394,1768.6644576072692
1777330953.3986409,0.09410753101110458,0.45893436670303345,30.88157844543457,0.0017568175680935383,1.2477691173553467,26.295011687743663,1769.38474229393
1777330953.39947,0.09465724229812622,0.4587480127811432,30.893856048583984,0.006805147975683212,1.2529771327972412,26.284334390705823,1770.0881973884582
1777330953.3995872,0.09518374502658844,0.4586490988731384,30.906219482421875,0.010981213301420212,1.2570247650146484,26.278667039215566,1770.7965702209472
1777330953.399638,0.09571842104196548,0.4583823084831238,30.91841697692871,-0.0026428019627928734,1.2436848878860474,26.263381070387364,1771.495435426712
1777330953.459818,0.09619838744401932,0.45758527517318726,30.931041717529297,-0.0334700271487236,1.3083956241607666,26.217714409267902,1772.218780039215
1777330953.459903,0.09670571237802505,0.4564121961593628,30.942331314086914,-0.07412309944629669,1.1719515323638916,26.150501908707618,1772.865626505661
1777330953.460704,0.09735146909952164,0.45463353395462036,30.953018188476562,-0.12351077049970627,1.1228792667388916,26.04859203475714,1773.4779395233154
1777330953.460756,0.0978965237736702,0.45204299688339233,30.963850021362305,-0.18996752798557281,1.1519652605056763,25.900165140831472,1774.0985580539702
1777330953.460799,0.09847191721200943,0.44865837693214417,30.97484588623047,-0.2663174271583557,1.171715497970581,25.706240633028745,1774.7285749282837
1777330953.4608378,0.0989542081952095,0.44471126794815063,30.986244201660156,-0.40623292326927185,1.127768874168396,25.48008786610365,1775.3816505294799
1777330953.520131,0.09944067150354385,0.4403456747531891,30.999134063720703,-0.44379377365112305,1.2813100814819336,25.22995771152377,1776.1201854881288
1777330953.52103,0.09988751262426376,0.4359486997127533,31.012954711914062,-0.4554706811904907,1.3661012649536133,24.97802950900197,1776.9120505828857
1777330953.521125,0.10023780167102814,0.4317333698272705,31.025999069213867,-0.43771204352378845,1.2881613969802856,24.736508810949324,1777.6594374698639
1777330953.521172,0.10065202414989471,0.4278804361820221,31.040361404418945,-0.3930668830871582,1.4278591871261597,24.5157518953979,1778.4823389553071
1777330953.521215,0.10079694539308548,0.42461591958999634,31.053394317626953,-0.3420679271221161,1.2876800298690796,24.328708805644514,1779.2290701438903
1777330953.521256,0.10092862695455551,0.4218076467514038,31.06496810913086,-0.2865484356880188,1.1513047218322754,24.16780656673908,1779.8921997871398
1777330953.5821,0.10103544592857361,0.41950640082359314,31.077049255371094,-0.2385781705379486,1.1994657516479492,24.035954840308428,1780.584398725891
