Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps
75.69818878173828,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,-0.0033551014494150877
75.73817443847656,-0.0558338537812233,-0.010347366333007812,-7.432261943817139,0.0,0.006035237107425928
75.77818298339844,-0.0558338537812233,-0.010347366333007812,-7.432315826416016,0.0,0.0
75.8182144165039,-0.0558338537812233,-0.010347366333007812,-7.4323039054870605,0.0,0.0020363344810903072
75.85822296142578,-0.0558338537812233,-0.010347366333007812,-7.4323039054870605,0.0,-0.0013276454992592335
75.89823150634766,-0.0558338537812233,-0.010347366333007812,-7.432315826416016,0.0,0.004037166479974985
75.93824768066406,-0.0558338537812233,-0.010347366333007812,-7.432339668273926,0.0,-0.0013312407536432147
75.97825622558594,-0.0558338537812233,-0.010347366333007812,-7.432352066040039,0.0,-0.008063657209277153
76.01827239990234,-0.0558338537812233,-0.010347366333007812,-7.432310104370117,0.0,0.001331463921815157
76.05827331542969,-0.0558338537812233,-0.010347366333007812,-7.432297706604004,0.0,0.002708849497139454
76.09828186035156,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,0.0019746467005461454
76.13829040527344,-0.0558338537812233,-0.010347366333007812,-7.432345867156982,0.0,-0.0013280153507366776
76.17829895019531,-0.0558338537812233,-0.010347366333007812,-7.432315826416016,0.0,0.003356038825586438
76.21827697753906,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,-0.002724173478782177
76.25828552246094,-0.0558338537812233,-0.010347366333007812,-7.4323577880859375,0.0,-0.0026711320970207453
76.29829406738281,-0.0558338537812233,-0.010347366333007812,-7.432261943817139,0.0,0.009404229000210762
76.33830261230469,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,-0.0013357531279325485
76.37831115722656,-0.0558338537812233,-0.010347366333007812,-7.4323039054870605,0.0,0.0020302310585975647
76.41831970214844,-0.0558338537812233,-0.010347366333007812,-7.432310104370117,0.0,0.0006413052324205637
76.45832824707031,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,-0.002029662486165762
76.49833679199219,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,-0.003363271476700902
76.53837585449219,-0.0558338537812233,-0.010347366333007812,-7.4323039054870605,0.0,0.00202388153411448
76.57837677001953,-0.0558338537812233,-0.010347366333007812,-7.4323039054870605,0.0,0.0020240512676537037
76.6183853149414,-0.0558338537812233,-0.010347366333007812,-7.432297706604004,0.0,0.0033520131837576628
76.65837097167969,-0.0558338537812233,-0.010347366333007812,-7.432297706604004,0.0,0.006690774578601122
76.69837951660156,-0.0558338537812233,-0.010347366333007812,-7.432327747344971,0.0,0.0006944554625079036
76.7383804321289,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,-0.004037841223180294
76.77842712402344,-0.0558338537812233,-0.010347366333007812,-7.432339668273926,0.0,-0.001976859290152788
76.81842803955078,-0.0558338537812233,-0.010347366333007812,-7.4323039054870605,0.0,0.0
76.85842895507812,-0.0558338537812233,-0.010347366333007812,-7.432297706604004,0.0,0.0
76.89844512939453,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,0.0
76.93842315673828,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,0.0006392276263795793
76.97843933105469,-0.0558338537812233,-0.010347366333007812,-7.432352066040039,0.0,-0.0027264640666544437
77.01844787597656,-0.0558338537812233,-0.010347366333007812,-7.432339668273926,0.0,-0.004007147159427404
77.0584487915039,-0.0558338537812233,-0.010347366333007812,-7.4323039054870605,0.0,-0.0006945137865841389
77.09845733642578,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,0.004007820505648851
77.13846588134766,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,-0.0027247837278991938
77.17847442626953,-0.0558338537812233,-0.010347366333007812,-7.4323577880859375,0.0,-0.00870594009757042
77.2184829711914,-0.0558338537812233,-0.010347366333007812,-7.432310104370117,0.0,0.0033129460643976927
77.25849151611328,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,-0.001335528795607388
77.29849243164062,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,-0.0027239443734288216
77.3385009765625,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,-0.0006945137865841389
77.37850189208984,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,0.0
77.41851806640625,-0.0558338537812233,-0.010347366333007812,-7.432339668273926,0.0,0.0
77.45852661132812,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,-0.0013358653523027897
77.49852752685547,-0.0558338537812233,-0.010347366333007812,-7.432310104370117,0.0,-0.0020297763403505087
77.53854370117188,-0.0558338537812233,-0.010347366333007812,-7.432363986968994,0.0,-0.007425747346132994
77.57854461669922,-0.0558338537812233,-0.010347366333007812,-7.432345867156982,0.0,-0.005396140273660421
77.6185531616211,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,-0.000694572227075696
77.6585922241211,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,0.0
77.69856262207031,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,-0.0033658151514828205
77.73857879638672,-0.0558338537812233,-0.010347366333007812,-7.432297706604004,0.0,0.006717517971992493
77.7785873413086,-0.0558338537812233,-0.010347366333007812,-7.432327747344971,0.0,-0.003365626558661461
77.81858825683594,-0.0558338537812233,-0.010347366333007812,-7.4323039054870605,0.0,0.002030174247920513
77.85858917236328,-0.0558338537812233,-0.010347366333007812,-7.432339668273926,0.0,-0.0039777313359081745
77.89859771728516,-0.0558338537812233,-0.010347366333007812,-7.432327747344971,0.0,0.0006946305511519313
77.93860626220703,-0.0558338537812233,-0.010347366333007812,-7.4322919845581055,0.0,0.005343461409211159
77.97860717773438,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,-0.0006945916102267802
78.01861572265625,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,-0.0006944749620743096
78.05862426757812,-0.0558338537812233,-0.010347366333007812,-7.432315826416016,0.0,-0.0006391562055796385
78.09864044189453,-0.0558338537812233,-0.010347366333007812,-7.4322919845581055,0.0,-0.0006945137865841389
78.1386489868164,-0.0558338537812233,-0.010347366333007812,-7.432310104370117,0.0,-0.0006944554625079036
78.17865753173828,-0.0558338537812233,-0.010347366333007812,-7.432297706604004,0.0,0.002030117204412818
78.21866607666016,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,-0.0013399948365986347
78.25867462158203,-0.0558338537812233,-0.010347366333007812,-7.4323577880859375,0.0,-0.005342863034456968
78.29867553710938,-0.0558338537812233,-0.010347366333007812,-7.4322919845581055,0.0,0.002030515344813466
78.33868408203125,-0.0558338537812233,-0.010347366333007812,-7.432310104370117,0.0,-0.0013967740815132856
78.3786849975586,-0.0558338537812233,-0.010347366333007812,-7.432297706604004,0.0,0.001388872042298317
78.418701171875,-0.0558338537812233,-0.010347366333007812,-7.432345867156982,0.0,-0.007371292449533939
78.45870971679688,-0.0558338537812233,-0.010347366333007812,-7.432345867156982,0.0,-0.002676304429769516
78.49871826171875,-0.0558338537812233,-0.010347366333007812,-7.432261943817139,0.0,0.0033555699046701193
78.53875732421875,-0.0558338537812233,-0.010347366333007812,-7.432339668273926,0.0,0.0013846838846802711
78.57876586914062,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,-0.0013276825193315744
78.6187744140625,-0.0558338537812233,-0.010347366333007812,-7.432339668273926,0.0,-0.003983601927757263
78.65878295898438,-0.0558338537812233,-0.010347366333007812,-7.432315826416016,0.0,0.0006924965418875217
78.69876861572266,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,-0.006018049083650112
78.73880004882812,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,0.0
78.7788314819336,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,0.0026634482201188803
78.81881713867188,-0.0558338537812233,-0.010347366333007812,-7.432327747344971,0.0,-0.0013314267853274941
78.85882568359375,-0.0558338537812233,-0.010347366333007812,-7.432327747344971,0.0,0.0013286812463775277
78.89887237548828,-0.0558338537812233,-0.010347366333007812,-7.432327747344971,0.0,-0.0033461323473602533
78.9388427734375,-0.0558338537812233,-0.010347366333007812,-7.432285785675049,0.0,0.0033459460828453302
78.97882080078125,-0.0558338537812233,-0.010347366333007812,-7.432297706604004,0.0,0.002716413699090481
79.01882934570312,-0.0558338537812233,-0.010347366333007812,-7.4322919845581055,0.0,0.005343611352145672
79.058837890625,-0.0558338537812233,-0.010347366333007812,-7.432327747344971,0.0,0.0
79.09884643554688,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,0.0
79.13887786865234,-0.0558338537812233,-0.010347366333007812,-7.432327747344971,0.0,-0.0019829694647341967
79.17888641357422,-0.0558338537812233,-0.010347366333007812,-7.432297706604004,0.0,-0.0006374295917339623
79.2188949584961,-0.0558338537812233,-0.010347366333007812,-7.432339668273926,0.0,0.0
79.2589111328125,-0.0558338537812233,-0.010347366333007812,-7.432310104370117,0.0,-0.0033452939242124557
79.29891967773438,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,0.0
79.33893585205078,-0.0558338537812233,-0.010347366333007812,-7.4323039054870605,0.0,0.004712411668151617
79.37894439697266,-0.0558338537812233,-0.010347366333007812,-7.432315826416016,0.0,0.0006903756293468177
79.41895294189453,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,-0.004046746529638767
79.45896911621094,-0.0558338537812233,-0.010347366333007812,-7.432315826416016,0.0,0.004695143550634384
79.49894714355469,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,0.001335603417828679
79.53894805908203,-0.0558338537812233,-0.010347366333007812,-7.432315826416016,0.0,0.002670458983629942
79.5789566040039,-0.0558338537812233,-0.010347366333007812,-7.432327747344971,0.0,-0.004727276507765055
79.61896514892578,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,-0.003364872420206666
79.65897369384766,-0.0558338537812233,-0.010347366333007812,-7.432339668273926,0.0,-0.001977080712094903
79.69898223876953,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,0.0
79.73899841308594,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,0.0
79.77899932861328,-0.0558338537812233,-0.010347366333007812,-7.4323039054870605,0.0,-0.0006945332861505449
79.81900787353516,-0.0558338537812233,-0.010347366333007812,-7.432297706604004,0.0,0.006090693175792694
79.85903930664062,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,0.0006410178611986339
79.89906311035156,-0.0558338537812233,-0.010347366333007812,-7.4323039054870605,0.0,0.0006923612090758979
79.9390640258789,-0.0558338537812233,-0.010347366333007812,-7.4322919845581055,0.0,0.003983047790825367
79.97904968261719,-0.0558338537812233,-0.010347366333007812,-7.432315826416016,0.0,-0.0020210035145282745
80.01907348632812,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,-0.007393862120807171
80.05906677246094,-0.0558338537812233,-0.010347366333007812,-7.432310104370117,0.0,0.003312018234282732
80.09908294677734,-0.0558338537812233,-0.010347366333007812,-7.43228006362915,0.0,0.005342563614249229
80.13909912109375,-0.0558338537812233,-0.010347366333007812,-7.4323577880859375,0.0,-0.005342115182429552
80.17909240722656,-0.0558338537812233,-0.010347366333007812,-7.4323039054870605,0.0,0.0020304585341364145
80.2190933227539,-0.0558338537812233,-0.010347366333007812,-7.432327747344971,0.0,-0.0006410717032849789
80.25910186767578,-0.0558338537812233,-0.010347366333007812,-7.432339668273926,0.0,-0.00669846823439002
80.29911041259766,-0.0558338537812233,-0.010347366333007812,-7.432310104370117,0.0,-0.002035762183368206
80.33911895751953,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,0.001335416454821825
80.3791275024414,-0.0558338537812233,-0.010347366333007812,-7.432339668273926,0.0,0.0006944165797904134
80.41914367675781,-0.0558338537812233,-0.010347366333007812,-7.432327747344971,0.0,0.0
80.45915222167969,-0.0558338537812233,-0.010347366333007812,-7.432297706604004,0.0,0.0033690237905830145
80.49916076660156,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,0.0013352668611332774
80.5391616821289,-0.0558338537812233,-0.010347366333007812,-7.4322919845581055,0.0,0.004006361588835716
80.57917022705078,-0.0558338537812233,-0.010347366333007812,-7.432339668273926,0.0,-0.004027567338198423
80.61917877197266,-0.0558338537812233,-0.010347366333007812,-7.432333946228027,0.0,-0.0006944749620743096
80.65921783447266,-0.0558338537812233,-0.010347366333007812,-7.432322025299072,0.0,-0.0020242773462086916
80.69922637939453,-0.0558338537812233,-0.010347366333007812,-7.43228006362915,0.0,0.005368276499211788
80.7392349243164,-0.0558338537812233,-0.010347366333007812,-7.432352066040039,0.0,-0.008044512942433357


"--- SEND COMMAND: Mode=balance, Value=0.0 ---"
92.82168579101562,-0.041459567844867706,0.1240987777709961,-3.7876243591308594,0.0,0.003328845603391528
92.86170196533203,-0.041459567844867706,0.1240987777709961,-3.787672281265259,0.0,0.0013358279829844832
92.9017105102539,-0.041459567844867706,0.1240987777709961,-3.787630319595337,0.0,0.004006473813205957
92.94171905517578,-0.041459567844867706,0.1240987777709961,-3.787666082382202,0.0,-0.004675005096942186
92.98172760009766,-0.041459567844867706,0.1240987777709961,-3.787666082382202,0.0,-0.0020031246822327375
93.02173614501953,-0.041459567844867706,0.1240987777709961,-3.787672281265259,0.0,-0.005368975922465324
93.0617446899414,-0.041459567844867706,0.1240987777709961,-3.787684202194214,0.0,-0.0006676895427517593
93.10175323486328,-0.04145306721329689,0.12377500534057617,-3.787426710128784,-0.02722816728055477,0.00028680451214313507
93.14178466796875,-0.04140442982316017,0.12100410461425781,-3.787501096725464,-0.10457251220941544,-0.013727255165576935
93.18179321289062,-0.041138116270303726,0.1153717041015625,-3.787111520767212,-0.17979511618614197,-0.002279028296470642
93.2218017578125,-0.04092279076576233,0.10734128952026367,-3.7867469787597656,-0.22167541086673737,0.0019108951091766357
93.26178741455078,-0.040689483284950256,0.0987081527709961,-3.786344051361084,-0.21798302233219147,0.0050405412912368774
93.30178833007812,-0.04046789929270744,0.09069633483886719,-3.7861106395721436,-0.18184109032154083,0.005411490797996521
93.34180450439453,-0.040291447192430496,0.0853118896484375,-3.786060333251953,-0.10657975822687149,-0.008611597120761871
93.38182830810547,-0.04016359522938728,0.08307743072509766,-3.7865989208221436,-0.03217117115855217,-0.01947605237364769
93.42181396484375,-0.040150295943021774,0.08241653442382812,-3.787505626678467,-0.01847003400325775,-0.02250208891928196
93.46182250976562,-0.040138889104127884,0.08166837692260742,-3.788097858428955,-0.018541889265179634,-0.021213021129369736
93.50183868408203,-0.0400376059114933,0.08075428009033203,-3.7888622283935547,-0.015696674585342407,-0.008991005830466747
93.5418701171875,-0.040024276822805405,0.0800924301147461,-3.789463996887207,-0.021442264318466187,-0.01610468327999115
93.5818862915039,-0.04001273587346077,0.07934379577636719,-3.790050983428955,-0.01473877765238285,-0.010064683854579926
93.62188720703125,-0.04008573666214943,0.07833623886108398,-3.7906689643859863,-0.0302734375,-0.016253892332315445
93.661865234375,-0.04007405415177345,0.07758617401123047,-3.7909936904907227,-0.022659162059426308,-0.008598903194069862
93.70191955566406,-0.04005727171897888,0.07675695419311523,-3.7914633750915527,-0.01577809453010559,-0.007739562541246414
93.74188232421875,-0.03995922952890396,0.07600736618041992,-3.7918834686279297,-0.015583104453980923,-0.009546177461743355
93.78189849853516,-0.03995252028107643,0.07567548751831055,-3.791891574859619,-0.009732602164149284,0.00097685307264328
93.82192993164062,-0.0399458073079586,0.07534313201904297,-3.7918944358825684,-0.0066802590154111385,0.004727072548121214
93.8619384765625,-0.03985445946455002,0.07492542266845703,-3.791964530944824,-0.00871139857918024,-2.409331500530243e-06
93.90194702148438,-0.039768099784851074,0.07493114471435547,-3.7916953563690186,0.0009019763674587011,0.0022296218667179346
93.94194030761719,-0.039768099784851074,0.07493114471435547,-3.7914435863494873,0.006770078092813492,0.013436528854072094
93.98192596435547,-0.03985941782593727,0.07500505447387695,-3.7912497520446777,0.010727595537900925,0.012085802853107452
94.02193450927734,-0.039779797196388245,0.07534313201904297,-3.790839910507202,0.007710854988545179,0.007710854988545179
94.06196594238281,-0.03987278416752815,0.07567453384399414,-3.790358543395996,0.009693820960819721,0.014368174597620964
94.10197448730469,-0.03996074199676514,0.07558202743530273,-3.7902233600616455,0.001953125,0.007998984307050705
94.14196014404297,-0.039959121495485306,0.0756683349609375,-3.7898495197296143,0.0011081150732934475,0.009174933657050133
94.18196868896484,-0.03996411710977554,0.07574796676635742,-3.789518117904663,-0.00304649630561471,-0.0003481237217783928
94.22197723388672,-0.03987777978181839,0.07575416564941406,-3.7893261909484863,0.002768381731584668,0.002768381731584668
94.26200866699219,-0.03988116607069969,0.07592010498046875,-3.789022445678711,0.0017558950930833817,0.0038000401109457016
94.3020248413086,-0.03996910899877548,0.07582759857177734,-3.789055109024048,-0.002935604425147176,0.0030645180959254503
94.34203338623047,-0.03988616541028023,0.07599925994873047,-3.7888474464416504,-0.00301924254745245,-0.006374438293278217
94.38201904296875,-0.03988277167081833,0.07583332061767578,-3.788947582244873,0.0008599924622103572,0.0015259103383868933
94.4220199584961,-0.03988438472151756,0.07574701309204102,-3.7889978885650635,-0.00014953594654798508,0.0005180601147003472
94.46202850341797,-0.03979136049747467,0.07541561126708984,-3.789311170578003,-0.004067183472216129,-0.0027052874211221933
94.50206756591797,-0.03978954255580902,0.07516288757324219,-3.789504051208496,-0.004868215415626764,-0.006865466944873333
94.54207611083984,-0.03979112580418587,0.07507658004760742,-3.789602279663086,-0.0038558158557862043,-0.0025017305742949247
94.58206176757812,-0.03978430852293968,0.07474422454833984,-3.7899227142333984,-0.0029354931320995092,-0.00025297701358795166
94.6220932006836,-0.03978585824370384,0.07465791702270508,-3.789997100830078,-0.0047781141474843025,-0.005441955290734768
94.66207885742188,-0.03978244587779045,0.07449150085449219,-3.790163516998291,-3.586990715120919e-05,0.003998217638581991
94.70209503173828,-0.03977902978658676,0.0743255615234375,-3.7903473377227783,-0.0019473526626825333,-0.006648545153439045
94.74211883544922,-0.03978056460618973,0.07423925399780273,-3.7903976440429688,-0.003903367090970278,0.0014488189481198788
94.78209686279297,-0.0397820919752121,0.07415246963500977,-3.7904605865478516,-0.001884237164631486,0.00011933641508221626
94.82213592529297,-0.0397820919752121,0.07415246963500977,-3.7903826236724854,0.0029684510082006454,0.003636159235611558
94.86212921142578,-0.03969401866197586,0.07390022277832031,-3.7904610633850098,-0.0039420644752681255,9.055435657501221e-05
94.90216064453125,-0.03960758075118065,0.07390642166137695,-3.7902631759643555,-0.0011452256003394723,0.0035369517281651497
94.94216918945312,-0.03960758075118065,0.07390642166137695,-3.7900774478912354,-0.0010151563910767436,-0.0036965524777770042
94.98214721679688,-0.03952443227171898,0.07373380661010742,-3.79007625579834,0.00390625,0.006595581769943237
95.02216339111328,-0.03952443227171898,0.07373380661010742,-3.789926528930664,4.98928056913428e-05,0.0080588199198246
95.06219482421875,-0.03952443227171898,0.07373380661010742,-3.789806604385376,-0.0029239978175610304,-0.00022607878781855106
95.10220336914062,-0.03953087329864502,0.07372665405273438,-3.7897238731384277,0.003785001114010811,0.009120501577854156
95.14218139648438,-0.03953087329864502,0.07372665405273438,-3.789616107940674,0.0028141287621110678,0.003481706138700247
95.18218994140625,-0.03953087329864502,0.07372665405273438,-3.7895381450653076,0.007570002228021622,0.013605071231722832
95.22222900390625,-0.0395323671400547,0.07364034652709961,-3.789546489715576,-0.0011249638628214598,0.004902043379843235
95.26221466064453,-0.03961849585175514,0.0736398696899414,-3.789403200149536,-0.008714700117707253,-0.006696510594338179
95.3022232055664,-0.03953037038445473,0.07338762283325195,-3.7894997596740723,-0.003988953772932291,0.0007119756191968918
95.34223175048828,-0.03952689841389656,0.07322120666503906,-3.7896060943603516,-0.006800245493650436,-0.004102401901036501
95.38226318359375,-0.03952835500240326,0.0731348991394043,-3.7895307540893555,-0.004868702031672001,-0.0055349175818264484
95.42224884033203,-0.039523422718048096,0.07305526733398438,-3.7895145416259766,-0.004858391359448433,-0.005526174325495958
95.4622573852539,-0.0395248718559742,0.0729684829711914,-3.7895054817199707,-0.0038564724382013083,0.0008168306667357683
95.50228881835938,-0.039521388709545135,0.07280254364013672,-3.7896053791046143,-0.007892334833741188,-0.009908389300107956
95.54230499267578,-0.0393502302467823,0.0727224349975586,-3.789649486541748,-0.0010776333510875702,0.002931967843323946
95.58228302001953,-0.039346739649772644,0.0725560188293457,-3.7897260189056396,-0.00296803074888885,0.00039787846617400646
95.622314453125,-0.039343249052762985,0.07238960266113281,-3.789856433868408,-0.00012058150605298579,0.0005725538358092308
95.66230010986328,-0.039341166615486145,0.07213640213012695,-3.7900259494781494,-0.008832941763103008,-0.004850891884416342
95.70230102539062,-0.039341166615486145,0.07213640213012695,-3.789911985397339,-0.00487173069268465,-0.005539588630199432
95.74234008789062,-0.03934256732463837,0.07205009460449219,-3.7899444103240967,-0.00010948727140203118,0.00122622842900455
95.78231811523438,-0.039341166615486145,0.07213640213012695,-3.789828062057495,-0.00189029925968498,0.00012817152310162783
95.82232666015625,-0.0392565056681633,0.0720510482788086,-3.789895534515381,0.0,-0.0013356782728806138
95.86235809326172,-0.039347466081380844,0.0721292495727539,-3.789823293685913,0.0009026427869684994,-0.0031320101115852594
95.9023666381836,-0.03934256732463837,0.07205009460449219,-3.789764642715454,-0.0009848641930148005,0.005016260780394077
95.94236755371094,-0.03934607282280922,0.07221603393554688,-3.789508819580078,0.0019831471145153046,0.005329838953912258
95.98236083984375,-0.03934607282280922,0.07221603393554688,-3.789401054382324,0.0,0.007374597247689962
96.02239227294922,-0.03934607282280922,0.07221603393554688,-3.7891433238983154,0.0,0.012018312700092793
96.0623779296875,-0.03934607282280922,0.07221603393554688,-3.788891553878784,0.0,0.004687145352363586
96.10238647460938,-0.03934607282280922,0.07221603393554688,-3.7886040210723877,0.0,0.010071861557662487
96.14239501953125,-0.039347466081380844,0.0721292495727539,-3.7883193492889404,-0.009653360582888126,0.0017383350059390068
96.18242645263672,-0.03933556005358696,0.0717172622680664,-3.7882578372955322,-0.009645112790167332,-0.003643987700343132
96.22239685058594,-0.0393250472843647,0.07121849060058594,-3.788193464279175,-0.010627210140228271,0.0014456305652856827
96.26240539550781,-0.039231203496456146,0.07054662704467773,-3.788343906402588,-0.011836159974336624,0.0029352009296417236
96.30244445800781,-0.03922548145055771,0.07012701034545898,-3.788248300552368,-0.013707420788705349,-0.0009682616218924522
96.34245300292969,-0.03921492397785187,0.06962728500366211,-3.7881007194519043,-0.013707431964576244,0.0043270168825984
96.38245391845703,-0.03911617770791054,0.06887531280517578,-3.7881157398223877,-0.025387994945049286,0.0006389282643795013
96.42243957519531,-0.0390997938811779,0.06795549392700195,-3.7880468368530273,-0.02348599210381508,0.004727484658360481
96.46244812011719,-0.038990434259176254,0.06670284271240234,-3.788094997406006,-0.027265189215540886,0.005634864792227745
96.50247955322266,-0.038966841995716095,0.06544780731201172,-3.787966012954712,-0.03508773818612099,0.0026154816150665283
96.5424575805664,-0.03894314542412758,0.06419229507446289,-3.787837266921997,-0.03325086086988449,0.0007861778140068054
96.58247375488281,-0.03900274634361267,0.06276369094848633,-3.7878878116607666,-0.032117243856191635,-0.0019084308296442032
96.62249755859375,-0.038808874785900116,0.0617671012878418,-3.7879016399383545,-0.024333689361810684,-0.01080009713768959
96.66249084472656,-0.038794707506895065,0.061098575592041016,-3.788012981414795,-0.011704863049089909,-0.0017220815643668175
96.70249938964844,-0.03870381787419319,0.06059122085571289,-3.7882025241851807,-0.014606110751628876,-0.011908721178770065
96.74249267578125,-0.038696713745594025,0.0602564811706543,-3.7883455753326416,-0.0048473491333425045,-0.0027977125719189644
96.78250122070312,-0.03869316726922989,0.060089111328125,-3.7883810997009277,0.0008942777058109641,-0.001776480465196073
96.82251739501953,-0.03877871111035347,0.06008720397949219,-3.788179397583008,-0.004963004030287266,0.002407875843346119
96.86251831054688,-0.03877599164843559,0.05983257293701172,-3.788248300552368,-0.00972780678421259,-0.0030219503678381443
96.90254974365234,-0.03868418186903,0.059412479400634766,-3.7882728576660156,-0.009687921032309532,0.002980286255478859
96.94253540039062,-0.03876417502760887,0.05907297134399414,-3.7882587909698486,-0.0008653729455545545,0.005837479140609503
96.9825439453125,-0.03876141458749771,0.05881834030151367,-3.7882378101348877,-0.0029741725884377956,0.0017257039435207844
97.0225830078125,-0.03884610906243324,0.05890369415283203,-3.788062572479248,0.002927453024312854,0.0015916998963803053
97.06259155273438,-0.03884610906243324,0.05890369415283203,-3.7879905700683594,0.0009319704258814454,0.00361426267772913
97.10256958007812,-0.03885047882795334,0.058983802795410156,-3.7878565788269043,0.0039040122646838427,0.008605862967669964
97.142578125,-0.03885047882795334,0.058983802795410156,-3.7877368927001953,-0.0018416837556287646,0.002157956827431917
97.18260955810547,-0.03885047882795334,0.058983802795410156,-3.7875211238861084,-0.0020779925398528576,0.0039585973136126995
97.22262573242188,-0.03884411230683327,0.05856180191040039,-3.7875595092773438,-0.00687382509931922,0.0004827645607292652
97.26263427734375,-0.03884129971265793,0.05830669403076172,-3.7874910831451416,-0.002882956061512232,0.0004677486140280962
97.3026123046875,-0.03883412852883339,0.057971954345703125,-3.7874302864074707,-0.0040286811999976635,0.008072564378380775
97.34262084960938,-0.03883054107427597,0.057804107666015625,-3.7874064445495605,-0.00792393647134304,-0.00792393647134304
97.38265228271484,-0.03874225541949272,0.05755138397216797,-3.7874674797058105,-0.004836312960833311,-0.00015570269897580147
97.42263793945312,-0.03874298930168152,0.0574641227722168,-3.787416934967041,0.0008588401833549142,0.00417795404791832
97.462646484375,-0.0387393943965435,0.0572962760925293,-3.787482976913452,-0.009807748720049858,-0.004438772797584534
97.50267791748047,-0.03873579949140549,0.05712890625,-3.7875423431396484,-0.004889295436441898,-0.004889295436441898
97.54265594482422,-0.03873220458626747,0.0569610595703125,-3.7875664234161377,-0.0029674693942070007,-0.0029674693942070007
97.5826644897461,-0.03864067792892456,0.056885719299316406,-3.787414073944092,-0.006871483754366636,0.0038685728795826435
97.62267303466797,-0.038637083023786545,0.056717872619628906,-3.787330150604248,-0.0029296875,0.004472251050174236
97.66270446777344,-0.03871849924325943,0.056203365325927734,-3.787658929824829,-0.01183843519538641,-0.012504092417657375
97.70272064208984,-0.03871489688754082,0.056035518646240234,-3.787527322769165,-0.0040153139270842075,0.0013218210078775883
97.74270629882812,-0.038711290806531906,0.055867671966552734,-3.7874972820281982,-0.0021334965713322163,0.0012504225596785545
97.78271484375,-0.038535699248313904,0.055619239807128906,-3.787601947784424,-0.001996997045353055,-0.00066158059053123
97.82274627685547,-0.03862426429986954,0.05543994903564453,-3.7875595092773438,-0.004993760492652655,-0.0016281339339911938
97.86276245117188,-0.03862064704298973,0.05527210235595703,-3.787541627883911,-0.004845135845243931,-0.0028429082594811916
97.9027328491211,-0.038617029786109924,0.05510425567626953,-3.787541627883911,-0.009723794646561146,-0.0029919762164354324
97.94274139404297,-0.038526080548763275,0.05494117736816406,-3.7874531745910645,-0.006956960540264845,0.005114190746098757
97.98274993896484,-0.03852667286992073,0.05485343933105469,-3.787390947341919,-0.006788032595068216,-0.0040907179936766624
98.02275848388672,-0.03851941227912903,0.05451822280883789,-3.7874326705932617,-0.007760565262287855,-0.00038720807060599327
98.06279754638672,-0.03851941227912903,0.05451822280883789,-3.7872109413146973,-0.00390625,-0.0032424272503703833
98.10277557373047,-0.03851214796304703,0.05418205261230469,-3.787301540374756,-7.514581375289708e-05,0.006590562406927347
98.14278411865234,-0.0385126993060112,0.054094791412353516,-3.7871789932250977,-0.008713915012776852,-0.004013249184936285
