Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps

"--- SEND COMMAND: Mode=balance, Value=0.0 ---"
50.698020935058594,-0.04266826808452606,-0.052840232849121094,-0.37684574723243713,-0.008707993663847446,-0.003338867798447609
50.738033294677734,-0.042675796896219254,-0.053194522857666016,-0.37722399830818176,-0.004838953725993633,-0.008194469846785069
50.77803421020508,-0.042683329433202744,-0.05354928970336914,-0.3775847554206848,-0.006809915881603956,-0.00747994938865304
50.81806945800781,-0.042690861970186234,-0.05390357971191406,-0.3779810070991516,-0.00786314532160759,-0.009876228868961334
50.85805130004883,-0.042610280215740204,-0.05417490005493164,-0.3782523274421692,-0.012568330392241478,-0.011226048693060875
50.89805603027344,-0.04278995096683502,-0.05461835861206055,-0.37872573733329773,-0.003015470691025257,0.0003247025888413191
50.93806457519531,-0.042793188244104385,-0.05488443374633789,-0.378997802734375,-0.003736945101991296,-0.004408217500895262
50.97806930541992,-0.04280069097876549,-0.05523967742919922,-0.3793290853500366,-0.0049547855742275715,-0.0049547855742275715
51.01808166503906,-0.04263553395867348,-0.055594444274902344,-0.379743754863739,-0.007932661101222038,-0.012630777433514595
51.05808639526367,-0.042643602937459946,-0.05586051940917969,-0.3799319565296173,-0.00789803545922041,-0.005884725600481033
51.09809494018555,-0.04264679178595543,-0.056127071380615234,-0.38019850850105286,-0.0038206984754651785,-0.0018071634694933891
51.13810348510742,-0.042739417403936386,-0.05630970001220703,-0.3804530203342438,-0.004792367108166218,-0.0041213203221559525
51.1781120300293,-0.04274257272481918,-0.056575775146484375,-0.38072508573532104,-0.008749725297093391,-0.012776682153344154
51.218116760253906,-0.04275069385766983,-0.05684232711791992,-0.3809497058391571,-0.007807753514498472,-0.001763300970196724
51.258155822753906,-0.04275382682681084,-0.05710887908935547,-0.38121625781059265,-0.004924521781504154,0.0017705350182950497
51.29816818237305,-0.04276132956147194,-0.0574641227722168,-0.38156551122665405,-0.007851815782487392,-0.0024990318343043327
51.33817672729492,-0.04276508092880249,-0.05764198303222656,-0.3818033039569855,-0.007859033532440662,-0.008528112433850765
51.378150939941406,-0.042768169194459915,-0.057908058166503906,-0.3820573687553406,-0.0087890625,-0.006761967204511166
51.41815948486328,-0.042775653302669525,-0.05826377868652344,-0.38242509961128235,-0.008622151799499989,-0.012651996687054634
51.458168029785156,-0.04277940094470978,-0.058441162109375,-0.38260847330093384,-0.002797170076519251,-0.0007843116763979197
51.49817657470703,-0.04278244823217392,-0.05870819091796875,-0.3829054534435272,-0.01094349566847086,-0.017694547772407532
51.538185119628906,-0.04278618469834328,-0.05888557434082031,-0.38305288553237915,-0.0077265664003789425,-0.007053559646010399
51.57819747924805,-0.04278919845819473,-0.05915260314941406,-0.38330793380737305,-0.002890420611947775,-0.0035649570636451244
51.618202209472656,-0.04279292747378349,-0.05933046340942383,-0.38351574540138245,-0.0038227662444114685,-0.0018211735878139734
51.658241271972656,-0.042801130563020706,-0.059597015380859375,-0.38377031683921814,-0.0050130425952374935,-0.00703263096511364
51.698219299316406,-0.04279964044690132,-0.05977487564086914,-0.38393619656562805,-0.0050498018972575665,-0.0003800690174102783
51.73823165893555,-0.0428025908768177,-0.06004142761230469,-0.3842446804046631,-0.005091560538858175,-0.005091560538858175
51.77824401855469,-0.04281080141663551,-0.06030845642089844,-0.38451170921325684,-0.0029271661769598722,-0.0029271661769598722
51.81825256347656,-0.04289904981851578,-0.060402870178222656,-0.3846360743045807,-0.004799126647412777,-0.002782704308629036
51.85828399658203,-0.04281825199723244,-0.06066465377807617,-0.38490983843803406,-0.00895865261554718,-0.015670811757445335
51.89826965332031,-0.042733851820230484,-0.06075859069824219,-0.38497981429100037,-0.01070557814091444,-0.008700020611286163
51.93831253051758,-0.04273676499724388,-0.06102561950683594,-0.3852708041667938,-0.0029739171732217073,-0.007685495540499687
51.9782829284668,-0.04274047911167145,-0.0612034797668457,-0.3854486644268036,-0.004799440503120422,-0.007492678705602884
52.01829147338867,-0.042744193226099014,-0.06138134002685547,-0.3856085538864136,-0.0030496306717395782,0.0009753666818141937
52.05832290649414,-0.042742520570755005,-0.06155967712402344,-0.3858228623867035,-0.00398705480620265,-0.008673807606101036
52.09831237792969,-0.04274621978402138,-0.0617375373840332,-0.38599473237991333,-0.002880265936255455,-0.004221753217279911
52.13832092285156,-0.04274991899728775,-0.06191587448120117,-0.38616707921028137,-0.0010105015244334936,0.0003241909435018897
52.17832946777344,-0.0426655113697052,-0.06201028823852539,-0.3862614929676056,-0.007760555017739534,-0.0064179725013673306
52.21836471557617,-0.04266921058297157,-0.062188148498535156,-0.38643333315849304,-0.010700573213398457,-0.0060125114396214485
52.25835037231445,-0.042587488889694214,-0.06253862380981445,-0.3868197798728943,-0.002963418373838067,-0.004297479055821896
52.298362731933594,-0.04258660227060318,-0.06262779235839844,-0.38690894842147827,-0.007856637239456177,-0.01121196523308754
52.33837127685547,-0.04267481714487076,-0.06272268295288086,-0.38701581954956055,-0.0009765625,-0.004331890493631363
52.378379821777344,-0.04259306192398071,-0.06307315826416016,-0.38737228512763977,-0.002971224719658494,-0.007013012655079365
52.41841125488281,-0.042681269347667694,-0.06316804885864258,-0.3874252438545227,-0.004841189365833998,-0.004172147251665592
52.45842361450195,-0.042684946209192276,-0.06334590911865234,-0.3876270651817322,-0.002155975205823779,-0.004163829609751701
52.49843215942383,-0.04268862307071686,-0.06352424621582031,-0.38780540227890015,-0.003054575528949499,-0.007096987217664719
52.538414001464844,-0.04260776564478874,-0.06378602981567383,-0.3880312144756317,-0.004896081984043121,-0.00022342009469866753
52.57842254638672,-0.04269501939415932,-0.06396961212158203,-0.3883046805858612,-0.006796970032155514,-0.014201086945831776
52.618431091308594,-0.042699653655290604,-0.06405878067016602,-0.3883459270000458,-0.0010235430672764778,-0.0010235430672764778
52.65843963623047,-0.04261782020330429,-0.06440973281860352,-0.3886549174785614,-0.004721941892057657,0.0032875253818929195
52.698448181152344,-0.04253339394927025,-0.06450462341308594,-0.38878577947616577,-0.004935003817081451,-0.0035929479636251926
52.73845672607422,-0.04253240302205086,-0.06459331512451172,-0.3889044225215912,-0.0018394339131191373,-0.0004973779432475567
52.778465270996094,-0.04253606125712395,-0.06477165222167969,-0.38905879855155945,-0.0019946019165217876,0.0027036466635763645
52.8184700012207,-0.042539723217487335,-0.06494998931884766,-0.38926708698272705,8.565819007344544e-05,0.0014277141308411956
52.8585090637207,-0.0425444059073925,-0.06503963470458984,-0.3893447518348694,-0.002844016533344984,-0.002172744134441018
52.89850997924805,-0.04245896264910698,-0.06522321701049805,-0.38951635360717773,-5.408225206338102e-06,0.004009067080914974
52.93852615356445,-0.042457930743694305,-0.06531238555908203,-0.3896055221557617,-0.007768393028527498,-0.005092001054435968
52.9785270690918,-0.0424615852534771,-0.06549072265625,-0.3898317813873291,0.0009324447601102293,-0.007768258452415466
53.01851272583008,-0.04238174483180046,-0.06566333770751953,-0.39000439643859863,-0.006756007205694914,-0.007425161078572273
53.05854797363281,-0.04238435626029968,-0.06593084335327148,-0.3902539312839508,-0.003870381275191903,-0.005884198471903801
53.09855651855469,-0.042300984263420105,-0.06593656539916992,-0.39028364419937134,-0.0028857197612524033,-0.0022166031412780285
53.13856506347656,-0.04230464622378349,-0.06611490249633789,-0.3904619812965393,-0.00391171220690012,-0.00591953145340085
53.17854309082031,-0.04221796616911888,-0.0663766860961914,-0.39072975516319275,-0.01087114680558443,-0.014230942353606224
53.21855163574219,-0.04221796616911888,-0.0663766860961914,-0.39075371623039246,-0.007088382728397846,-0.011788785457611084
53.25856018066406,-0.042138274759054184,-0.06656074523925781,-0.39093777537345886,-0.004860898945480585,-0.00886116549372673
53.29856872558594,-0.042136095464229584,-0.06673908233642578,-0.3910921514034271,-0.0050060562789440155,-0.005677121691405773
53.33857345581055,-0.042136095464229584,-0.06673908233642578,-0.3910801410675049,-0.00199695210903883,-0.0006511054234579206
53.378578186035156,-0.04213973507285118,-0.06691789627075195,-0.39125895500183105,-0.001055977656506002,-0.001055977656506002
53.41858673095703,-0.04213862866163254,-0.06700706481933594,-0.3913900852203369,-0.0038268412463366985,-0.006511329207569361
53.458595275878906,-0.04214226081967354,-0.0671854019165039,-0.3915444612503052,-0.003961158916354179,-0.007991455495357513
53.49863052368164,-0.04214589297771454,-0.06736373901367188,-0.3917407691478729,-0.0030118655413389206,-0.007030343171209097
53.538639068603516,-0.042150646448135376,-0.06745338439941406,-0.39181843400001526,-0.009716203436255455,-0.007040110416710377
53.57864761352539,-0.04215315729379654,-0.06772089004516602,-0.3920799493789673,-0.011606613174080849,-0.00960485264658928
53.61863327026367,-0.04215678945183754,-0.06789970397949219,-0.39228272438049316,-0.004822974558919668,-0.001487172208726406
53.65863800048828,-0.04215562716126442,-0.06798839569091797,-0.3923354744911194,-0.006896623410284519,-0.002199032809585333
53.698646545410156,-0.04198663309216499,-0.06816720962524414,-0.39256221055984497,-0.0028859616722911596,-0.0028859616722911596
53.73865509033203,-0.0419902577996254,-0.06834554672241211,-0.39276450872421265,0.003892239648848772,0.0011942251585423946
53.77867126464844,-0.0419938862323761,-0.06852436065673828,-0.39288341999053955,-0.0048828125,-0.0015272966120392084
53.81867599487305,-0.041992705315351486,-0.06861400604248047,-0.393032968044281,-0.004029058385640383,-0.006042311433702707
53.85868453979492,-0.04199151694774628,-0.06870317459106445,-0.39313411712646484,0.000982196070253849,0.0016527357511222363
53.89869689941406,-0.04199032112956047,-0.06879234313964844,-0.393211305141449,-0.004935027100145817,-0.0029215484391897917
53.9387321472168,-0.04199392348527908,-0.06897115707397461,-0.39334818720817566,-0.0019263282883912325,0.0020999524276703596
53.978736877441406,-0.041992709040641785,-0.0690603256225586,-0.39346131682395935,0.0017456194618716836,0.0030879387632012367
54.01874542236328,-0.041997525840997696,-0.06914997100830078,-0.3935389816761017,-0.000965220620855689,0.0030504886526614428
54.05872344970703,-0.0419963002204895,-0.06923913955688477,-0.39367008209228516,-0.0011459918459877372,-0.00047475704923272133
54.098758697509766,-0.04200112447142601,-0.06932830810546875,-0.39375925064086914,3.809925328823738e-05,0.0007092588348314166
54.13876724243164,-0.04191184416413307,-0.06933450698852539,-0.3937714397907257,-0.002891669748350978,-0.002891669748350978
54.178802490234375,-0.041910599917173386,-0.06942367553710938,-0.39383664727211,0.0018799400422722101,0.005897744558751583
54.21876525878906,-0.041914187371730804,-0.06960248947143555,-0.39403343200683594,0.0010582758113741875,0.0030627972446382046
54.2588005065918,-0.04200584068894386,-0.06986427307128906,-0.3943012058734894,-0.0028858769219368696,-0.005552736576646566
54.2988395690918,-0.04200584068894386,-0.06986427307128906,-0.39433717727661133,-0.0030115782283246517,-0.006350234616547823
54.33881759643555,-0.04200942814350128,-0.07004308700561523,-0.3944920301437378,-0.00400538370013237,-0.002670802641659975
54.378822326660156,-0.0420130118727684,-0.0702214241027832,-0.3946583569049835,-0.0009736820938996971,0.0010346411727368832
54.41880798339844,-0.04201173409819603,-0.07031106948852539,-0.3947660028934479,-0.004967595916241407,-0.002291727112606168
54.45882034301758,-0.042101144790649414,-0.07031726837158203,-0.3947601914405823,0.0009297446813434362,0.002275101374834776
54.49882888793945,-0.04209987074136734,-0.07040691375732422,-0.3948798179626465,0.0009355269721709192,-0.0017491113394498825
54.53883743286133,-0.04210345074534416,-0.07058525085449219,-0.3950461745262146,-0.005005928222090006,-0.010361891239881516
54.57884216308594,-0.04210345074534416,-0.07058525085449219,-0.39505815505981445,-0.003862309968098998,-0.0005074520595371723
54.61885070800781,-0.042102158069610596,-0.07067489624023438,-0.39515379071235657,-0.0010146943386644125,-0.0030284549575299025
54.65885925292969,-0.04210703447461128,-0.07076454162597656,-0.39526739716529846,0.0009707442368380725,-0.0017140444833785295
54.69886779785156,-0.042110614478588104,-0.07094335556030273,-0.39545220136642456,-0.0020733417477458715,-0.004086820408701897
54.7388801574707,-0.04211419075727463,-0.0711221694946289,-0.3956190347671509,-0.0039502219296991825,-0.0039502219296991825
54.77888870239258,-0.04211287200450897,-0.07121133804321289,-0.39567825198173523,-0.0027830712497234344,-0.001440789783373475
54.81889724731445,-0.0421164445579052,-0.07139015197753906,-0.39591097831726074,-0.0028798324055969715,-0.004221700597554445
54.85890197753906,-0.0421164445579052,-0.07139015197753906,-0.3958570659160614,-0.001061595743522048,-0.0017331126146018505
54.89891052246094,-0.04212001711130142,-0.07156896591186523,-0.39607182145118713,-4.105181142222136e-05,-0.0007122301612980664
54.93891525268555,-0.04212001711130142,-0.07156896591186523,-0.3960598409175873,-0.0009765625,-0.0016476844903081656
54.97892379760742,-0.04203062132000923,-0.07157564163208008,-0.39604854583740234,-5.874163434782531e-06,0.00467741908505559
55.01895523071289,-0.04203417897224426,-0.07175445556640625,-0.396269291639328,-0.0020730828400701284,-7.121125236153603e-05
55.058963775634766,-0.04203417897224426,-0.07175445556640625,-0.3962273597717285,-0.0019151021260768175,8.671358227729797e-05
55.098976135253906,-0.04194827750325203,-0.07192659378051758,-0.3964294493198395,-0.0038974129129201174,-0.0012171289417892694
55.138980865478516,-0.04195183515548706,-0.07210540771484375,-0.3966202437877655,-0.0030523459427058697,0.0002870543394237757
55.17896270751953,-0.041863784193992615,-0.0720224380493164,-0.39653128385543823,-0.0030638633761554956,-0.005082940682768822
55.21897506713867,-0.04186241328716278,-0.0721120834350586,-0.3966389000415802,5.553485607379116e-05,-0.007325152400881052
55.25898361206055,-0.04187089949846268,-0.07238006591796875,-0.3968709409236908,-0.004801199771463871,-0.002788172336295247
55.29901885986328,-0.04178496077656746,-0.07255268096923828,-0.39707350730895996,-0.0038396043237298727,-0.0031683507841080427
55.3390007019043,-0.04178989306092262,-0.07264184951782227,-0.3971746563911438,0.002967450302094221,-0.0010583791881799698
55.379005432128906,-0.041793450713157654,-0.07282066345214844,-0.39735347032546997,-0.009809325449168682,-0.009809325449168682
55.41900634765625,-0.04187661036849022,-0.07282733917236328,-0.3973541557788849,-0.005034144967794418,-0.007047849241644144
55.459041595458984,-0.04170897230505943,-0.07291650772094727,-0.3975212275981903,-0.008795000612735748,-0.016136471182107925
55.49904251098633,-0.0418851301074028,-0.07309579849243164,-0.3976825475692749,-0.001987965079024434,-0.0033239973708987236
55.53905487060547,-0.041883714497089386,-0.07318544387817383,-0.3977721929550171,-0.0011458132648840547,0.0008617608109489083
55.57906723022461,-0.041883714497089386,-0.07318544387817383,-0.3977961540222168,0.0008571057114750147,-0.0031569215934723616
55.61907196044922,-0.04188230261206627,-0.07327508926391602,-0.39787980914115906,-0.0008889407617971301,-0.0008889407617971301
55.659080505371094,-0.04171323776245117,-0.07345390319824219,-0.3980286717414856,-0.004857119172811508,-0.004857119172811508
55.69905471801758,-0.041890814900398254,-0.07354354858398438,-0.39813029766082764,-0.0016643613344058394,0.0010118811624124646
55.73908996582031,-0.04179989919066429,-0.0736398696899414,-0.3982146382331848,-0.003952993545681238,0.0014150799252092838
55.77909851074219,-0.041720323264598846,-0.07381200790405273,-0.39838677644729614,-0.004866207949817181,-0.0021895170211791992
55.81910705566406,-0.04171886667609215,-0.07390117645263672,-0.3984759449958801,-0.0029733506962656975,-0.0029733506962656975
55.85911560058594,-0.04171886667609215,-0.07390117645263672,-0.3984699547290802,-0.0009765625,0.005031729582697153
55.89912796020508,-0.04172385856509209,-0.0739908218383789,-0.39857158064842224,0.00015961844474077225,0.00282818591222167
55.93913650512695,-0.041727401316165924,-0.07416963577270508,-0.3987983167171478,3.0213527679734398e-06,-0.004000833258032799
55.97914123535156,-0.04172593355178833,-0.07425928115844727,-0.39886999130249023,-0.003984543494880199,-0.0026413213927298784
56.01914596557617,-0.04172946885228157,-0.07443809509277344,-0.3990248441696167,-0.0038655877579003572,0.00013770931400358677
56.05915451049805,-0.04173300415277481,-0.07461738586425781,-0.39927005767822266,-0.005020007491111755,-0.00635436549782753
56.09916687011719,-0.041738029569387436,-0.07470703125,-0.3993537127971649,-0.006707840133458376,-0.008732483722269535
56.13915252685547,-0.0416485071182251,-0.07471370697021484,-0.39935439825057983,-0.004024959169328213,-0.0006887854542583227
56.17915725708008,-0.0416485071182251,-0.07471370697021484,-0.3993963301181793,0.002935762982815504,0.003604879602789879
56.21916961669922,-0.0416485071182251,-0.07471370697021484,-0.39937835931777954,0.0008578531560488045,0.0022039050236344337
56.25917434692383,-0.041647009551525116,-0.07480335235595703,-0.39946800470352173,0.0019155855989083648,-0.001454027951695025
56.29918670654297,-0.041647009551525116,-0.07480335235595703,-0.39946800470352173,-0.001993705751374364,-0.003335573710501194
56.339195251464844,-0.04165053740143776,-0.0749826431274414,-0.39968323707580566,-0.004842229187488556,-0.010882665403187275
56.37919998168945,-0.04164902865886688,-0.0750722885131836,-0.39970695972442627,-0.0028738442342728376,-0.003544909879565239
56.41921615600586,-0.04164902865886688,-0.0750722885131836,-0.39979684352874756,-0.002845471492037177,-0.006871752440929413
56.45924377441406,-0.04165255278348923,-0.07525157928466797,-0.39991623163223267,-0.0001064548414433375,0.002578258514404297
56.49924850463867,-0.041567981243133545,-0.07533407211303711,-0.40000471472740173,-0.0030664780642837286,-0.0003929233644157648
56.53926467895508,-0.04156646132469177,-0.0754237174987793,-0.400088369846344,0.0017445031553506851,0.0037459845189005136
56.5792350769043,-0.04148194193840027,-0.07552003860473633,-0.4002026617527008,-4.653371070162393e-05,-0.0013845429057255387
56.61924362182617,-0.04148545488715172,-0.0756988525390625,-0.40037548542022705,-0.001953125,0.003431989811360836

"--- SEND COMMAND: Mode=position, Value=1.0 ---"
56.6593017578125,-0.04147885739803314,-0.0756993293762207,-0.4003819525241852,-0.0001990042073884979,0.0004721930017694831
56.69926071166992,-0.04148391634225845,-0.07578897476196289,-0.40048956871032715,-0.0028831306844949722,-0.008923904970288277
56.73926544189453,-0.041309766471385956,-0.07587814331054688,-0.4005248248577118,-0.007914415560662746,-0.0038767140358686447
56.779300689697266,-0.041309766471385956,-0.07587814331054688,-0.4005967080593109,-0.0029296875,-0.006275177467614412
56.819278717041016,-0.04131169244647026,-0.07614707946777344,-0.40072184801101685,-0.020362168550491333,-0.010290025733411312
56.85931396484375,-0.041193701326847076,-0.07434892654418945,-0.4012785851955414,0.2705329954624176,0.027929484844207764
56.899322509765625,-0.038850437849760056,-0.029111385345458984,-0.4083102345466614,1.8850404024124146,-0.2565830945968628
56.9393310546875,-0.03217467665672302,0.0928044319152832,-0.3999449610710144,3.178311586380005,0.029996156692504883
56.97931671142578,-0.024350274354219437,0.22401666641235352,-0.41099148988723755,3.2878055572509766,-0.07972168922424316
57.019325256347656,-0.016218215227127075,0.3488330841064453,-0.4235801696777344,2.913562297821045,-0.10112690925598145
57.05936050415039,-0.009471921250224113,0.44951343536376953,-0.4328910708427429,2.1379129886627197,-0.1771221160888672
57.099342346191406,-0.004575812257826328,0.5210576057434082,-0.43042993545532227,1.5547529458999634,-0.019086837768554688
57.139381408691406,-0.0009578132885508239,0.573460578918457,-0.4310811758041382,1.1328283548355103,-0.014063000679016113
57.179386138916016,0.0017486242577433586,0.6134276390075684,-0.4271087646484375,0.9091686606407166,0.14888238906860352
57.21939468383789,0.004149203188717365,0.6461400985717773,-0.41905975341796875,0.7333757281303406,0.2062249779701233
57.259403228759766,0.0061888922937214375,0.6749238967895508,-0.4065026044845581,0.5673186182975769,0.23015889525413513
57.29941177368164,0.007683013565838337,0.6950912475585938,-0.3964560031890869,0.45403721928596497,0.2550894618034363
57.33939743041992,0.008729181252419949,0.7118697166442871,-0.38522613048553467,0.39645856618881226,0.28934037685394287
57.379398345947266,0.009875418618321419,0.7274270057678223,-0.37288665771484375,0.37102240324020386,0.3074343502521515
57.419437408447266,0.01101579051464796,0.741849422454834,-0.3594229221343994,0.3368149399757385,0.3374941647052765
57.45941925048828,0.012120277620851994,0.7548556327819824,-0.34533214569091797,0.32314178347587585,0.36187103390693665
57.49943161010742,0.01327925082296133,0.7685532569885254,-0.33071184158325195,0.3426826596260071,0.37279799580574036
57.5394401550293,0.014412255957722664,0.7824220657348633,-0.31522512435913086,0.3358577489852905,0.3942587971687317
57.57945251464844,0.015394569374620914,0.7965164184570312,-0.2974276542663574,0.2869390547275543,0.41325974464416504
57.61945724487305,0.016269030049443245,0.806887149810791,-0.28027987480163574,0.23032152652740479,0.4353470504283905
57.65950012207031,0.016935165971517563,0.8141241073608398,-0.2623169422149658,0.12979862093925476,0.44366103410720825
57.6994743347168,0.01762576214969158,0.8167219161987305,-0.24300718307495117,0.0017515993677079678,0.5029552578926086
57.739479064941406,0.018017958849668503,0.8115673065185547,-0.22285103797912598,-0.18965865671634674,0.5135966539382935
57.77951431274414,0.01830877736210823,0.8056907653808594,-0.1996239423751831,-0.10462219268083572,0.618916928768158
57.819522857666016,0.018765559419989586,0.804387092590332,-0.17552107572555542,0.01555849052965641,0.5946462154388428
57.85953140258789,0.01895122602581978,0.8083267211914062,-0.1503514051437378,0.09269793331623077,0.6197718381881714
57.899539947509766,0.018947985023260117,0.8103976249694824,-0.12548649311065674,0.021437937393784523,0.6119131445884705
57.939552307128906,0.018746737390756607,0.8086156845092773,-0.10122668743133545,-0.11740303039550781,0.5860573649406433
57.97956085205078,0.018561074510216713,0.8015871047973633,-0.07617348432540894,-0.20533403754234314,0.6568591594696045
58.0195426940918,0.018153447657823563,0.7922210693359375,-0.046824514865875244,-0.25997865200042725,0.7691320180892944
58.05955123901367,0.01798218861222267,0.7814369201660156,-0.015663862228393555,-0.28346386551856995,0.7740278244018555
58.09955596923828,0.01784825138747692,0.768984317779541,0.013169169425964355,-0.3529071807861328,0.7094818353652954
58.13958740234375,0.017644042149186134,0.7530136108398438,0.04387706518173218,-0.3900192677974701,0.8436143398284912
58.1795768737793,0.01778857223689556,0.7373580932617188,0.07665574550628662,-0.3324635624885559,0.8536037802696228
58.21958541870117,0.018270306289196014,0.7247529029846191,0.10763120651245117,-0.2866002917289734,0.7443799376487732
58.25961685180664,0.019224118441343307,0.7142910957336426,0.1379876732826233,-0.21821434795856476,0.8068343997001648
58.29962921142578,0.02003331109881401,0.7064123153686523,0.17261695861816406,-0.19368086755275726,0.8815096616744995
58.339630126953125,0.020102743059396744,0.6959505081176758,0.20708400011062622,-0.3223814070224762,0.8254578113555908
58.379642486572266,0.01880355179309845,0.6797943115234375,0.23836135864257812,-0.46377092599868774,0.7828317284584045
58.41962814331055,0.016773851588368416,0.6629056930541992,0.274431049823761,-0.36433422565460205,0.970483660697937
58.45963668823242,0.014383068308234215,0.6486587524414062,0.31122490763664246,-0.3223939836025238,0.9157435894012451
58.49964904785156,0.011867898516356945,0.6338796615600586,0.3468994200229645,-0.37708449363708496,0.9241174459457397
58.5396614074707,0.009697173722088337,0.6202502250671387,0.38817569613456726,-0.3117215931415558,1.0495802164077759
58.57966995239258,0.00796685554087162,0.6068072319030762,0.42857784032821655,-0.38107654452323914,0.9299185276031494
58.61967849731445,0.006289201322942972,0.5865097045898438,0.4669550657272339,-0.5372321605682373,1.0589187145233154
58.659690856933594,0.005068066995590925,0.5675792694091797,0.5122600793838501,-0.4004634916782379,1.1368361711502075
58.699703216552734,0.004343672189861536,0.5519638061523438,0.553593635559082,-0.39943715929985046,1.0288790464401245
58.739715576171875,0.003496736055240035,0.5351142883300781,0.5995654463768005,-0.4101729094982147,1.2125197649002075
58.77973175048828,0.0024748097639530897,0.5173764228820801,0.6418386101722717,-0.38965919613838196,1.002949833869934
58.81972885131836,0.001066167140379548,0.4989323616027832,0.6822969913482666,-0.4736354947090149,1.1103408336639404
58.859737396240234,-0.0005241148173809052,0.4813375473022461,0.7298604249954224,-0.3916005790233612,1.1888108253479004
58.899749755859375,-0.0024416507221758366,0.46613407135009766,0.7723909616470337,-0.3750033378601074,1.0646487474441528
58.939754486083984,-0.004430699627846479,0.45104455947875977,0.8208657503128052,-0.3828285038471222,1.2481050491333008
58.979766845703125,-0.006626144051551819,0.43390321731567383,0.867612361907959,-0.45311295986175537,1.0822170972824097
59.019775390625,-0.008732744492590427,0.41405582427978516,0.9146249294281006,-0.4989718496799469,1.2941960096359253
59.05978012084961,-0.010605295188724995,0.39472484588623047,0.9637119174003601,-0.48144370317459106,1.1221837997436523
59.099788665771484,-0.013091489672660828,0.3733024597167969,1.0071601867675781,-0.4384978711605072,1.2544937133789062
59.13979721069336,-0.01551774237304926,0.35765790939331055,1.0583934783935547,-0.3584423363208771,1.2488528490066528
59.1797981262207,-0.017635930329561234,0.3409585952758789,1.1034189462661743,-0.4491695463657379,1.1378331184387207
59.21980667114258,-0.01890246756374836,0.3238039016723633,1.1535377502441406,-0.3742327392101288,1.2788138389587402
59.25981140136719,-0.018698008731007576,0.30804443359375,1.1996288299560547,-0.4123474955558777,1.1154391765594482
59.29982376098633,-0.017939100041985512,0.2905130386352539,1.2488195896148682,-0.40310138463974,1.3405840396881104
59.3398323059082,-0.017243221402168274,0.2756662368774414,1.2987655401229858,-0.34457987546920776,1.1705424785614014
59.37984085083008,-0.018427083268761635,0.25672292709350586,1.3452740907669067,-0.45808181166648865,1.3410356044769287
59.41987609863281,-0.021172605454921722,0.23947620391845703,1.398914098739624,-0.4033508896827698,1.2579572200775146
59.45988845825195,-0.023851528763771057,0.22194480895996094,1.4469064474105835,-0.44633883237838745,1.2756578922271729
59.4998893737793,-0.0252656489610672,0.20393705368041992,1.5013372898101807,-0.42393648624420166,1.3318198919296265
59.53987121582031,-0.025269409641623497,0.18701934814453125,1.5477023124694824,-0.41115373373031616,1.1683218479156494
59.57987594604492,-0.024925019592046738,0.16974449157714844,1.6001636981964111,-0.4266687333583832,1.3515617847442627
59.61988830566406,-0.024877330288290977,0.15258216857910156,1.6488007307052612,-0.41291970014572144,1.1833198070526123
59.6599006652832,-0.02521228790283203,0.13635778427124023,1.7001314163208008,-0.3706675171852112,1.3409812450408936
59.69990921020508,-0.02590724639594555,0.11927461624145508,1.7464807033538818,-0.36677148938179016,1.1027241945266724
59.73992156982422,-0.026506653055548668,0.10469436645507812,1.7918576002120972,-0.33045443892478943,1.2417125701904297
59.77992630004883,-0.026695616543293,0.09182119369506836,1.8415061235427856,-0.32050463557243347,1.2064428329467773
59.81996154785156,-0.02678023651242256,0.07694435119628906,1.8855077028274536,-0.37596991658210754,1.118589997291565
59.85997009277344,-0.026591602712869644,0.06314420700073242,1.9344749450683594,-0.2834306061267853,1.2360705137252808
59.89999008178711,-0.026806293055415154,0.052803993225097656,1.9796756505966187,-0.24101270735263824,1.0624150037765503
59.93996810913086,-0.027826054021716118,0.042107582092285156,2.022980213165283,-0.2615683972835541,1.169116735458374
59.98000717163086,-0.029622608795762062,0.031281471252441406,2.0687975883483887,-0.20570674538612366,1.1752725839614868
60.0200080871582,-0.031363219022750854,0.021928787231445312,2.110539674758911,-0.2502609193325043,1.0092477798461914
60.05999755859375,-0.03309363126754761,0.010724067687988281,2.154078722000122,-0.27179035544395447,1.1910693645477295
60.10002899169922,-0.03448930010199547,0.0016045570373535156,2.2002005577087402,-0.17891313135623932,1.1264970302581787
60.14004135131836,-0.03555291146039963,-0.005486011505126953,2.2409629821777344,-0.16797125339508057,1.0172444581985474
60.18001937866211,-0.036316193640232086,-0.013564109802246094,2.2849862575531006,-0.22082678973674774,1.1703991889953613
60.22005844116211,-0.037410564720630646,-0.023323535919189453,2.330066680908203,-0.2506425678730011,1.0778758525848389
60.260040283203125,-0.03906312584877014,-0.03424835205078125,2.369595527648926,-0.2792642116546631,0.9916906356811523
60.300048828125,-0.041102126240730286,-0.04628801345825195,2.4121978282928467,-0.23909099400043488,1.1431277990341187
60.3400764465332,-0.042525023221969604,-0.05576038360595703,2.4552464485168457,-0.22135916352272034,0.9966415166854858
60.38005447387695,-0.04328685998916626,-0.0635995864868164,2.492779493331909,-0.1646725833415985,0.9406133890151978
