Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps
45.05214309692383,-0.04172435775399208,0.003864244557917118,-1.5403270721435547,0.0,0.005351289641112089
45.09212875366211,-0.041824836283922195,0.007568673230707645,-1.538036823272705,0.3322358727455139,0.2004016786813736
45.132137298583984,-0.04305379092693329,0.041274622082710266,-1.5324338674545288,1.1791659593582153,0.06611478328704834
45.172149658203125,-0.04505018889904022,0.10120458900928497,-1.5335215330123901,1.7065778970718384,0.03529095649719238
45.212181091308594,-0.04746627435088158,0.17555268108844757,-1.5341408252716064,1.9157764911651611,-0.1914503574371338
45.252166748046875,-0.049703650176525116,0.2523915469646454,-1.5407121181488037,1.930330753326416,-0.0010627508163452148
45.292198181152344,-0.05159982293844223,0.328467458486557,-1.5419824123382568,1.8251984119415283,-0.19929289817810059
45.33218002319336,-0.05310184508562088,0.39312824606895447,-1.5466803312301636,1.4508572816848755,0.0010640621185302734
45.372215270996094,-0.05424586310982704,0.44959959387779236,-1.538361668586731,1.0992436408996582,0.01807105541229248
45.412200927734375,-0.05490158870816231,0.4885469377040863,-1.5374222993850708,0.8921941518783569,0.04586458206176758
45.45220947265625,-0.0553525909781456,0.5219984650611877,-1.533721685409546,0.7759547233581543,0.0999746322631836
45.49224090576172,-0.055756695568561554,0.5498523116111755,-1.5278468132019043,0.6378812193870544,0.17717617750167847
45.53224563598633,-0.05617053061723709,0.5723491311073303,-1.5194435119628906,0.48869049549102783,0.19837135076522827
45.572227478027344,-0.0563434399664402,0.5888325572013855,-1.5102462768554688,0.3410189151763916,0.225563645362854
45.61223220825195,-0.05647897720336914,0.6003265380859375,-1.5003702640533447,0.2501247525215149,0.25685790181159973
45.65227127075195,-0.05655786767601967,0.6120412349700928,-1.4878346920013428,0.27145740389823914,0.2895898222923279
45.69227981567383,-0.056764669716358185,0.6233961582183838,-1.4764437675476074,0.27728602290153503,0.2779497802257538
45.732261657714844,-0.0567174069583416,0.6343698501586914,-1.4648709297180176,0.27059459686279297,0.2906758785247803
45.77229309082031,-0.05682844668626785,0.6451715230941772,-1.452793002128601,0.2640274465084076,0.30094248056411743
45.81227111816406,-0.056932415813207626,0.6561119556427002,-1.4400908946990967,0.26866671442985535,0.3220350742340088
45.8522834777832,-0.05692080035805702,0.6667402982711792,-1.4269758462905884,0.25102028250694275,0.33021271228790283
45.89228820800781,-0.05711881443858147,0.6763535737991333,-1.4134377241134644,0.22942228615283966,0.3495832681655884
45.93232727050781,-0.05722815543413162,0.6859064102172852,-1.3981623649597168,0.19251269102096558,0.35113438963890076
45.97230911254883,-0.05731508880853653,0.6932817101478577,-1.3829433917999268,0.1757739633321762,0.39265209436416626
46.0123176574707,-0.057620272040367126,0.7002084851264954,-1.3665969371795654,0.16589994728565216,0.4165169596672058
46.0523567199707,-0.05786293372511864,0.7061984539031982,-1.348832607269287,0.1325618475675583,0.4538177251815796
46.09233093261719,-0.05805898830294609,0.7117480635643005,-1.3293812274932861,0.14559967815876007,0.5058150887489319
46.13234329223633,-0.058261219412088394,0.717933177947998,-1.3088269233703613,0.15664152801036835,0.5157760977745056
46.17237854003906,-0.05869809910655022,0.7233636975288391,-1.287529468536377,0.11311647295951843,0.5460867881774902
46.21236801147461,-0.05909359082579613,0.7264547944068909,-1.2646703720092773,0.05923455208539963,0.5853854417800903
46.25239944458008,-0.05953362584114075,0.7268247008323669,-1.2418239116668701,-0.07335822284221649,0.5355567336082458
46.292381286621094,-0.05960271507501602,0.7202708125114441,-1.218447208404541,-0.20624686777591705,0.6229986548423767
46.332420349121094,-0.05948234722018242,0.7114343047142029,-1.190528154373169,-0.2406369000673294,0.7479937672615051
46.372398376464844,-0.05917510762810707,0.7020809650421143,-1.1596744060516357,-0.22580347955226898,0.7697606086730957
46.41244125366211,-0.05882472172379494,0.692499041557312,-1.1304214000701904,-0.23726797103881836,0.6970335245132446
46.452423095703125,-0.058736786246299744,0.6820666193962097,-1.102480411529541,-0.2577427923679352,0.7257121801376343
46.49245071411133,-0.05885152891278267,0.6734494566917419,-1.0695900917053223,-0.2004910111427307,0.8637507557868958
46.532432556152344,-0.059605129063129425,0.6640099287033081,-1.0362999439239502,-0.21923881769180298,0.8610549569129944
46.57246780395508,-0.06022608280181885,0.6545708179473877,-1.004794955253601,-0.25454723834991455,0.7592476606369019
46.612449645996094,-0.061056505888700485,0.6447239518165588,-0.9722296595573425,-0.21722851693630219,0.8762277364730835
46.65248107910156,-0.06178402528166771,0.6358084082603455,-0.9355872273445129,-0.23188525438308716,0.9028704762458801
46.69246292114258,-0.06250252574682236,0.6241856217384338,-0.9008789658546448,-0.30802157521247864,0.820448637008667
46.73249816894531,-0.06307315826416016,0.6124449372291565,-0.8675588965415955,-0.23754191398620605,0.8915443420410156
46.772483825683594,-0.06334445625543594,0.6060088872909546,-0.8293896913528442,-0.11229591071605682,0.9721574187278748
46.81251907348633,-0.06367342174053192,0.6002254486083984,-0.7922396659851074,-0.16499285399913788,0.9211793541908264
46.852508544921875,-0.06376248598098755,0.5912157893180847,-0.7573930621147156,-0.24898016452789307,0.8933281898498535
46.89254379272461,-0.06361287832260132,0.5832050442695618,-0.7183117270469666,-0.15015758574008942,1.0452133417129517
46.93253707885742,-0.06332992017269135,0.5781043171882629,-0.678549587726593,-0.14406193792819977,0.9487507343292236
46.9725341796875,-0.06278204172849655,0.5706518292427063,-0.6430625319480896,-0.22880780696868896,0.8322694301605225
47.0125732421875,-0.061883628368377686,0.5616599917411804,-0.6066522002220154,-0.1680411994457245,1.0081250667572021
47.052589416503906,-0.060763873159885406,0.5580317378044128,-0.5641471743583679,-0.03776586800813675,1.056014895439148
47.092567443847656,-0.0593210905790329,0.5551002621650696,-0.5239234566688538,-0.11091777682304382,0.9472126960754395
47.132598876953125,-0.05758308246731758,0.546644389629364,-0.4860842823982239,-0.24040403962135315,1.0035862922668457
47.172584533691406,-0.05606626719236374,0.5379502177238464,-0.4404599070549011,-0.17435891926288605,1.1690499782562256
47.21259689331055,-0.05515187233686447,0.5304645895957947,-0.3968208432197571,-0.201178178191185,1.0141407251358032
47.252628326416016,-0.05457298457622528,0.5204251408576965,-0.3564486503601074,-0.25252774357795715,1.067601203918457
47.29261016845703,-0.05420910567045212,0.5119602084159851,-0.3082221746444702,-0.17036931216716766,1.2235629558563232
47.33261489868164,-0.0539812296628952,0.5052115321159363,-0.26221030950546265,-0.18065322935581207,1.0898154973983765
47.372650146484375,-0.054032303392887115,0.49583372473716736,-0.2165745198726654,-0.24790897965431213,1.2374917268753052
47.41263198852539,-0.054412126541137695,0.4839942157268524,-0.16665932536125183,-0.2601936459541321,1.2750458717346191
47.45264434814453,-0.05503787472844124,0.47317859530448914,-0.12047800421714783,-0.25628191232681274,1.1565344333648682
47.492652893066406,-0.055734239518642426,0.46479758620262146,-0.06966891884803772,-0.15971726179122925,1.3190910816192627
47.53268814086914,-0.05627033859491348,0.45730385184288025,-0.020860731601715088,-0.20087695121765137,1.131895899772644
47.57266616821289,-0.056790292263031006,0.44905874133110046,0.024235934019088745,-0.16859902441501617,1.2047743797302246
47.612674713134766,-0.057166632264852524,0.4439757764339447,0.07561066746711731,-0.09989990293979645,1.299286127090454
47.652713775634766,-0.05735742673277855,0.4367696940898895,0.12416717410087585,-0.23051190376281738,1.1746712923049927
47.692691802978516,-0.05698458477854729,0.4275774657726288,0.1745305359363556,-0.13238467276096344,1.4137077331542969
47.73270034790039,-0.05630725622177124,0.4234698712825775,0.22800715267658234,-0.11461567878723145,1.2621433734893799
47.772735595703125,-0.054973699152469635,0.41618677973747253,0.2749466896057129,-0.20739074051380157,1.1930943727493286
47.81271743774414,-0.053245577961206436,0.41041359305381775,0.32863324880599976,-0.07288529723882675,1.3935192823410034
47.85272216796875,-0.05112592875957489,0.4071595370769501,0.38064444065093994,-0.11047687381505966,1.224237084388733
47.89273452758789,-0.04898807778954506,0.400203675031662,0.43138062953948975,-0.17429259419441223,1.379162311553955
47.932743072509766,-0.047630853950977325,0.39533302187919617,0.48916351795196533,-0.07252947986125946,1.4263767004013062
47.972774505615234,-0.04767855629324913,0.39050158858299255,0.538992166519165,-0.1412719041109085,1.218397617340088
48.01275634765625,-0.04909214377403259,0.384430855512619,0.5938132405281067,-0.12043773382902145,1.4846638441085815
48.05276870727539,-0.05191691964864731,0.37907490134239197,0.6507213115692139,-0.13846667110919952,1.3486453294754028
48.092803955078125,-0.05575898289680481,0.3713322579860687,0.7060456871986389,-0.1894107162952423,1.5208003520965576
48.132808685302734,-0.058904096484184265,0.3639458119869232,0.768665075302124,-0.17198987305164337,1.5276803970336914
48.17283630371094,-0.05922187119722366,0.3555344045162201,0.8249265551567078,-0.2100752741098404,1.4519463777542114
48.212791442871094,-0.05590767040848732,0.3476155698299408,0.8884516954421997,-0.1948847472667694,1.5895549058914185
48.25282669067383,-0.05063445493578911,0.3376658856868744,0.9453619718551636,-0.20767824351787567,1.4617787599563599
48.29281234741211,-0.04776749014854431,0.33184513449668884,1.0097088813781738,-0.10868284106254578,1.6159276962280273
48.33281707763672,-0.04756324365735054,0.3254062831401825,1.0678110122680664,-0.19938650727272034,1.3896712064743042
48.372825622558594,-0.049367498606443405,0.3189488351345062,1.1290584802627563,-0.10129332542419434,1.618944525718689
48.41286087036133,-0.052130188792943954,0.31472882628440857,1.1888701915740967,-0.12751151621341705,1.3844501972198486
48.45283889770508,-0.054711151868104935,0.30829688906669617,1.2480039596557617,-0.12038229405879974,1.6482595205307007
48.49284744262695,-0.05657796189188957,0.30577799677848816,1.313022255897522,-0.03609437867999077,1.5532158613204956
48.53288269042969,-0.05570466071367264,0.3007363975048065,1.3712034225463867,-0.15140612423419952,1.5125709772109985
48.57286834716797,-0.053336843848228455,0.29665014147758484,1.4386569261550903,-0.0773366391658783,1.668449878692627
48.61287307739258,-0.05154195800423622,0.29208335280418396,1.4980679750442505,-0.13383379578590393,1.4812508821487427
48.65290451049805,-0.051490142941474915,0.28716859221458435,1.5633807182312012,-0.08260291814804077,1.6654672622680664
48.69288635253906,-0.052465084940195084,0.28475281596183777,1.6237623691558838,-0.05902593955397606,1.4210537672042847
48.73292541503906,-0.05341118946671486,0.28233203291893005,1.6841747760772705,-0.046023089438676834,1.611327052116394
48.77293014526367,-0.053925253450870514,0.28113290667533875,1.7463123798370361,-0.03180275857448578,1.4548110961914062
48.81291580200195,-0.05407985299825668,0.27967843413352966,1.804029941558838,-0.028399581089615822,1.5071125030517578
48.85295104980469,-0.05405455082654953,0.280868262052536,1.8675317764282227,0.030570974573493004,1.5558325052261353
48.8929328918457,-0.05346537008881569,0.2813529670238495,1.9245879650115967,-0.0068228961899876595,1.3854435682296753
48.93294143676758,-0.052582353353500366,0.28229913115501404,1.9847062826156616,0.06709624081850052,1.595867395401001
48.97297668457031,-0.05138884112238884,0.2847624719142914,2.0456526279449463,0.036783747375011444,1.452696681022644
49.01295852661133,-0.05017508938908577,0.2838151156902313,2.1031882762908936,-0.03551291674375534,1.4942361116409302
49.05296325683594,-0.049329616129398346,0.2845785319805145,2.1672284603118896,0.06255373358726501,1.5962871313095093
49.09297180175781,-0.04906962439417839,0.2860853374004364,2.22586989402771,-0.006372692529112101,1.4257283210754395
49.13300323486328,-0.04963213577866554,0.28420957922935486,2.2870311737060547,-0.01569225825369358,1.62825608253479
49.17299270629883,-0.05080665647983551,0.28473934531211853,2.3488242626190186,0.005647667683660984,1.4458520412445068
49.21302795410156,-0.05212375521659851,0.28265127539634705,2.4064056873321533,-0.0660070851445198,1.5291463136672974
49.25301742553711,-0.05282935872673988,0.28209957480430603,2.471198081970215,0.03518214449286461,1.604263186454773
49.293052673339844,-0.053056541830301285,0.28352877497673035,2.5295403003692627,0.012518897652626038,1.4275391101837158
49.333030700683594,-0.052467599511146545,0.2830093801021576,2.59179425239563,-0.0186891071498394,1.609641432762146
49.3730354309082,-0.051084697246551514,0.283004492521286,2.653064727783203,-0.00035696380655281246,1.4280136823654175
49.41307067871094,-0.04875098541378975,0.2825164496898651,2.711760997772217,-0.00943599920719862,1.5625989437103271
49.45305633544922,-0.046346720308065414,0.2835012376308441,2.7762739658355713,0.031611569225788116,1.5779962539672852
49.493064880371094,-0.044175539165735245,0.2843857705593109,2.833376407623291,0.009168999269604683,1.4018913507461548
49.53309631347656,-0.04305180162191391,0.2857750356197357,2.894542932510376,0.056672919541597366,1.570255994796753
49.57307434082031,-0.04305434226989746,0.28709062933921814,2.9543776512145996,0.0008346486138179898,1.3941353559494019
49.61310958862305,-0.044126059859991074,0.2867153584957123,3.0114426612854004,0.023005016148090363,1.521529197692871
49.65311050415039,-0.04579862207174301,0.29005166888237,3.074298858642578,0.09825480729341507,1.5441609621047974
49.693092346191406,-0.047186218202114105,0.2918585240840912,3.1311490535736084,-0.009253859519958496,1.3879731893539429
49.733123779296875,-0.04803834483027458,0.2923921048641205,3.1914780139923096,0.0610274001955986,1.602020025253296
49.773109436035156,-0.04829798638820648,0.29481419920921326,3.252089500427246,0.05003051832318306,1.4365952014923096
49.81314468383789,-0.04796300828456879,0.2938701808452606,3.308460235595703,-0.05701504647731781,1.459350347518921
49.853126525878906,-0.047047264873981476,0.2943727672100067,3.3721494674682617,0.07418912649154663,1.5853021144866943
49.89316940307617,-0.045650139451026917,0.29681429266929626,3.4291791915893555,0.025372104719281197,1.3501660823822021
49.93314743041992,-0.043565284460783005,0.2955418527126312,3.487462282180786,-0.030327217653393745,1.5922282934188843
49.97317886352539,-0.04117019101977348,0.29619869589805603,3.5508265495300293,0.02361218072474003,1.5054773092269897
50.01316833496094,-0.03876533359289169,0.29478272795677185,3.609271764755249,-0.061334993690252304,1.5300571918487549
50.05317687988281,-0.03778346627950668,0.29289552569389343,3.675976514816284,-0.03786027431488037,1.6588425636291504
50.09318161010742,-0.038463298231363297,0.29076752066612244,3.7355310916900635,-0.07544364035129547,1.445679783821106
50.13318634033203,-0.04016175493597984,0.2875990569591522,3.799450397491455,-0.0727631226181984,1.6538453102111816
50.17319869995117,-0.04204747825860977,0.28430482745170593,3.861530065536499,-0.10422869771718979,1.4446505308151245
50.213226318359375,-0.04368436709046364,0.28087279200553894,3.92433500289917,-0.05597883090376854,1.6972482204437256
50.25320816040039,-0.04457607492804527,0.2792966067790985,3.9888458251953125,-0.04377080127596855,1.4935593605041504
50.293277740478516,-0.04390280693769455,0.2761310040950775,4.0470871925354,-0.04780985787510872,1.553315281867981
50.33323669433594,-0.04238954558968544,0.2757595479488373,4.111939907073975,-0.00046633282909169793,1.5991637706756592
50.373268127441406,-0.04041960835456848,0.2737555205821991,4.170024871826172,-0.07502501457929611,1.4460560083389282
50.41330337524414,-0.03859257325530052,0.2730647027492523,4.234564304351807,0.033779822289943695,1.6511611938476562
50.453250885009766,-0.03712151199579239,0.2746412456035614,4.296762943267822,0.005496506579220295,1.4555459022521973
50.4932861328125,-0.036392778158187866,0.27232763171195984,4.358582496643066,-0.057861026376485825,1.673090934753418
50.533267974853516,-0.0367879755795002,0.27126213908195496,4.423316955566406,-0.012998794205486774,1.5346777439117432
50.573272705078125,-0.038247738033533096,0.26808962225914,4.481569766998291,-0.0856856107711792,1.5384833812713623
50.613304138183594,-0.03987149894237518,0.2667435109615326,4.548887252807617,0.009747709147632122,1.6785578727722168
50.653282165527344,-0.04091205820441246,0.2667764127254486,4.609823703765869,-0.035605333745479584,1.4950778484344482
50.693321228027344,-0.04057464003562927,0.26400336623191833,4.675066947937012,-0.06858069449663162,1.669228196144104
50.733299255371094,-0.03914044424891472,0.2616663873195648,4.737870216369629,-0.07145366817712784,1.479232907295227
50.77330780029297,-0.03774550184607506,0.2594328820705414,4.802005290985107,-0.04925244301557541,1.7176481485366821
50.81333923339844,-0.036917734891176224,0.25783976912498474,4.867757797241211,-0.035168904811143875,1.5246165990829468
50.85332489013672,-0.03680195286870003,0.25560542941093445,4.929201602935791,-0.05275413393974304,1.6387006044387817
50.893333435058594,-0.037260331213474274,0.2531115710735321,4.995988368988037,-0.08969064801931381,1.6040269136428833
50.93334197998047,-0.038166455924510956,0.24914176762104034,5.057116985321045,-0.07896149158477783,1.5772085189819336
50.97338104248047,-0.03911142796278,0.24780769646167755,5.126034259796143,-0.007388912606984377,1.7271403074264526
51.013362884521484,-0.039818547666072845,0.24546773731708527,5.189859390258789,-0.10759197175502777,1.5715609788894653
51.05339431762695,-0.039886537939310074,0.2429036647081375,5.258787155151367,-0.035288818180561066,1.7226576805114746
51.093379974365234,-0.03978267312049866,0.24072451889514923,5.321035385131836,-0.1066247969865799,1.4586188793182373
51.133384704589844,-0.03952682018280029,0.2375597506761551,5.385617256164551,-0.036913786083459854,1.7158831357955933
51.17341613769531,-0.03954249992966652,0.2395007163286209,5.450924873352051,0.057879917323589325,1.519811987876892
51.2133903503418,-0.03986430913209915,0.23911364376544952,5.5125322341918945,-0.04012114927172661,1.6424992084503174
51.25339889526367,-0.04054579138755798,0.23893685638904572,5.579281330108643,0.022081943228840828,1.6162128448486328
51.29341125488281,-0.04167380556464195,0.23849041759967804,5.638396739959717,-0.03651977702975273,1.4746525287628174
51.33344650268555,-0.04313569515943527,0.23734410107135773,5.704230308532715,0.010321961715817451,1.688600778579712
51.373435974121094,-0.04451446235179901,0.23952718079090118,5.767029285430908,0.05210832506418228,1.5008583068847656
51.413475036621094,-0.04575824737548828,0.24056656658649445,5.830201148986816,0.007470759563148022,1.673629641532898
51.453453063964844,-0.04695413261651993,0.24036748707294464,5.894404888153076,-0.013454724103212357,1.4922099113464355
51.49346160888672,-0.04785264655947685,0.2397197037935257,5.953474998474121,0.00897585041821003,1.550331711769104
51.53350067138672,-0.04861650988459587,0.24173112213611603,6.0171990394592285,0.06380267441272736,1.5638110637664795
51.5734748840332,-0.04921215772628784,0.24389858543872833,6.073894500732422,0.05310862511396408,1.370995044708252
51.61348342895508,-0.04992048442363739,0.2479284554719925,6.132554531097412,0.13637864589691162,1.548938512802124
51.65351867675781,-0.05074343457818031,0.25396105647087097,6.193445205688477,0.11987829208374023,1.4701489210128784
51.69350051879883,-0.05139979347586632,0.2563656270503998,6.249856472015381,0.03751419857144356,1.4114211797714233
51.73351287841797,-0.05192144215106964,0.2608989179134369,6.31218957901001,0.13845930993556976,1.5485467910766602
51.77351760864258,-0.05210331827402115,0.2659620940685272,6.370474815368652,0.08790841698646545,1.3432167768478394
51.81355285644531,-0.051863979548215866,0.2675255239009857,6.424475193023682,0.035361237823963165,1.396459937095642
51.85353469848633,-0.05153319239616394,0.2722167670726776,6.484323978424072,0.1591966599225998,1.4816597700119019
51.89353942871094,-0.05155975744128227,0.27818676829338074,6.539632797241211,0.1173674538731575,1.3035176992416382
51.93354415893555,-0.05152817443013191,0.28140124678611755,6.593791961669922,0.06726562976837158,1.4123951196670532
51.97355270385742,-0.05191054567694664,0.2865082919597626,6.652828216552734,0.16186602413654327,1.4506860971450806
52.01355743408203,-0.05239482969045639,0.2940238416194916,6.706896781921387,0.1355847865343094,1.2365412712097168
52.053592681884766,-0.052579913288354874,0.2985999286174774,6.758169174194336,0.09736528992652893,1.326804757118225
52.09357833862305,-0.052891239523887634,0.30349740386009216,6.814934253692627,0.1393030732870102,1.4234436750411987
52.13358688354492,-0.053200945258140564,0.3090849816799164,6.868812561035156,0.1132042407989502,1.2653714418411255
52.173622131347656,-0.05384846404194832,0.3129267394542694,6.920687198638916,0.09732922911643982,1.34873628616333
52.21360397338867,-0.05469707027077675,0.31689056754112244,6.977165699005127,0.08732084929943085,1.4003738164901733
52.25361633300781,-0.05551251769065857,0.3204164206981659,7.030629634857178,0.0756237804889679,1.262125015258789
52.29362106323242,-0.05586431547999382,0.3231017291545868,7.081701278686523,0.06888743489980698,1.3208303451538086
52.33365249633789,-0.05566789209842682,0.32745298743247986,7.13787841796875,0.07203039526939392,1.355886459350586
52.373634338378906,-0.05513572320342064,0.3291876018047333,7.189988613128662,0.010407653637230396,1.2293955087661743
52.41364288330078,-0.054924193769693375,0.3306973874568939,7.241527080535889,0.0849435031414032,1.3635058403015137
52.453678131103516,-0.05550495535135269,0.3361515700817108,7.2976202964782715,0.13884404301643372,1.3642380237579346
52.49365997314453,-0.05618283152580261,0.3398357331752777,7.3495049476623535,0.03573160618543625,1.2318726778030396
52.53373336791992,-0.05653534457087517,0.33967670798301697,7.400692462921143,0.0051923468708992004,1.34889817237854
52.57368469238281,-0.056131791323423386,0.34231528639793396,7.456606864929199,0.09484364092350006,1.3764663934707642
52.61369323730469,-0.05477897450327873,0.3448948562145233,7.508651256561279,-0.002158075338229537,1.2225157022476196
52.65369415283203,-0.0531279556453228,0.3438207805156708,7.561236381530762,-0.011821936815977097,1.4200383424758911
52.693729400634766,-0.0526682510972023,0.3462105691432953,7.619622707366943,0.0842360109090805,1.432161569595337
52.73371505737305,-0.053825169801712036,0.34770092368125916,7.672903060913086,-0.04681360349059105,1.2686431407928467
52.773719787597656,-0.05578332021832466,0.34478995203971863,7.729325771331787,-0.056179046630859375,1.5261019468307495
52.81374740600586,-0.05720335245132446,0.3436438739299774,7.787369728088379,-0.02733703888952732,1.361898422241211
52.85373306274414,-0.056983739137649536,0.34094366431236267,7.840168476104736,-0.0845273956656456,1.351776361465454
52.893733978271484,-0.05601583793759346,0.33883604407310486,7.899000644683838,-0.007817552424967289,1.4747378826141357
52.93374252319336,-0.05534633994102478,0.33955177664756775,7.952698707580566,0.017532020807266235,1.2544057369232178
52.97378921508789,-0.05533311516046524,0.33955690264701843,8.004008293151855,0.008523495867848396,1.3603544235229492
53.013771057128906,-0.05570916086435318,0.34034356474876404,8.060060501098633,0.015132834203541279,1.394902229309082
53.05377960205078,-0.05620535463094711,0.34059080481529236,8.111552238464355,-0.0004190746694803238,1.2634024620056152
53.093814849853516,-0.056923504918813705,0.3414357602596283,8.164887428283691,0.06149663031101227,1.4345567226409912
53.1338005065918,-0.05764424800872803,0.34470996260643005,8.220688819885254,0.06666446477174759,1.367296576499939
53.17380905151367,-0.05801790952682495,0.34596726298332214,8.27072811126709,0.0009121645707637072,1.2220662832260132
53.213844299316406,-0.058282073587179184,0.3473535478115082,8.323370933532715,0.08214825391769409,1.4192783832550049
53.25382614135742,-0.05819443240761757,0.3508884608745575,8.378029823303223,0.04992618039250374,1.3215984106063843
53.29385757446289,-0.05778101831674576,0.3504863679409027,8.42766284942627,-0.04883646219968796,1.2348756790161133
53.33384323120117,-0.05707576125860214,0.3506260812282562,8.481413841247559,0.08270588517189026,1.4354172945022583
53.37384796142578,-0.05603215470910072,0.355448454618454,8.535964965820312,0.12391860783100128,1.3193563222885132
53.413856506347656,-0.05477352812886238,0.35812291502952576,8.584843635559082,0.020276948809623718,1.2157057523727417
53.45389175415039,-0.05326719209551811,0.35862383246421814,8.6366548538208,0.04681694135069847,1.368636965751648
53.493873596191406,-0.05152709409594536,0.3631232678890228,8.690391540527344,0.08774801343679428,1.2722532749176025
53.533912658691406,-0.04960856959223747,0.3647097051143646,8.73764419555664,-0.003493104362860322,1.1617705821990967
53.573890686035156,-0.04783467575907707,0.3652215898036957,8.788413047790527,0.0512935034930706,1.3681758642196655
53.613929748535156,-0.0461575873196125,0.3695494830608368,8.841935157775879,0.13028736412525177,1.3150948286056519
53.6539421081543,-0.044652827084064484,0.37364324927330017,8.889986991882324,0.061684247106313705,1.166117548942566
53.69391632080078,-0.043274279683828354,0.37499961256980896,8.939214706420898,0.02811359241604805,1.3094103336334229
53.73392868041992,-0.04198206961154938,0.3765316903591156,8.992122650146484,0.04831160604953766,1.3074731826782227
53.773956298828125,-0.040970128029584885,0.3786122500896454,9.040637016296387,0.034092389047145844,1.1587069034576416
53.81393814086914,-0.04042661190032959,0.3803347051143646,9.088773727416992,0.07665500789880753,1.2823392152786255
53.85397720336914,-0.04020092636346817,0.38418588042259216,9.141490936279297,0.08898390084505081,1.2932090759277344
53.89395523071289,-0.04024098068475723,0.3874431550502777,9.19045639038086,0.07127910107374191,1.1450488567352295
53.9339599609375,-0.040733929723501205,0.3900357186794281,9.236677169799805,0.07610948383808136,1.1862077713012695
53.973968505859375,-0.04189998283982277,0.39451703429222107,9.287363052368164,0.12258725613355637,1.2629051208496094
54.01400375366211,-0.04329833760857582,0.39754804968833923,9.336281776428223,0.04020305350422859,1.1730674505233765
54.05398941040039,-0.044856227934360504,0.39781591296195984,9.381478309631348,0.014909164048731327,1.1522969007492065
54.093990325927734,-0.04619601368904114,0.4019511640071869,9.43157958984375,0.1395350694656372,1.2844572067260742
54.134029388427734,-0.047466449439525604,0.40747687220573425,9.481039047241211,0.10558030754327774,1.2067135572433472
54.17401123046875,-0.04884468391537666,0.4093773066997528,9.526430130004883,0.0007056493195705116,1.1230450868606567
54.214019775390625,-0.0502457469701767,0.4095925986766815,9.573654174804688,0.0525139756500721,1.2728732824325562
54.254058837890625,-0.051309432834386826,0.4138401448726654,9.624316215515137,0.10115574300289154,1.2400850057601929
54.294063568115234,-0.052231572568416595,0.4160771071910858,9.670907020568848,0.01029365323483944,1.1069751977920532
54.334049224853516,-0.052780941128730774,0.4143187701702118,9.717127799987793,-0.0315106064081192,1.228586196899414
54.37405776977539,-0.052572235465049744,0.41622528433799744,9.769194602966309,0.09646888822317123,1.2807090282440186
54.414066314697266,-0.05167117714881897,0.41950806975364685,9.816962242126465,0.04717718064785004,1.1079810857772827
54.454071044921875,-0.050419654697179794,0.41881319880485535,9.861770629882812,-0.0562981478869915,1.1576435565948486
54.49410629272461,-0.048675939440727234,0.41751059889793396,9.913619041442871,-0.004347690846771002,1.317250370979309
54.534088134765625,-0.04653872177004814,0.4172961413860321,9.964559555053711,-0.04039732366800308,1.17877995967865
54.5740966796875,-0.044375546276569366,0.41369518637657166,10.013461112976074,-0.1040908619761467,1.2928723096847534
54.614105224609375,-0.04205106571316719,0.410074919462204,10.069744110107422,-0.0756656751036644,1.404359221458435
54.654109954833984,-0.039234135299921036,0.40693399310112,10.12059211730957,-0.1055738553404808,1.2001100778579712
54.69411849975586,-0.03676488250494003,0.4026815593242645,10.172755241394043,-0.10344579070806503,1.406215786933899
54.734127044677734,-0.03447175770998001,0.3979510962963104,10.229042053222656,-0.13320671021938324,1.3714017868041992
54.77421951293945,-0.03339380770921707,0.39187559485435486,10.280257225036621,-0.14992715418338776,1.3096611499786377
54.81414794921875,-0.03345619887113571,0.3876095712184906,10.33873462677002,-0.08934544026851654,1.4686048030853271
54.85417938232422,-0.03434864804148674,0.382699579000473,10.392806053161621,-0.16367919743061066,1.2507327795028687
54.894161224365234,-0.03554839268326759,0.37671586871147156,10.4471435546875,-0.11510626971721649,1.485560655593872
54.934165954589844,-0.037177156656980515,0.3721143901348114,10.504501342773438,-0.1385233998298645,1.363546371459961
54.97417449951172,-0.038598719984292984,0.36484774947166443,10.557724952697754,-0.170993372797966,1.3993369340896606
55.01421356201172,-0.039678286761045456,0.36110827326774597,10.620299339294434,-0.06087561324238777,1.5615816116333008
55.05421447753906,-0.04044438153505325,0.3559013307094574,10.676926612854004,-0.20175834000110626,1.3615567684173584
55.09420394897461,-0.040455229580402374,0.34830042719841003,10.738737106323242,-0.14710937440395355,1.6250232458114624
55.13423538208008,-0.039798591285943985,0.3419407308101654,10.797967910766602,-0.19746805727481842,1.358167052268982
55.174217224121094,-0.03864837810397148,0.33310016989707947,10.857988357543945,-0.19608473777770996,1.6641656160354614
55.2142219543457,-0.03766903281211853,0.32719752192497253,10.920940399169922,-0.12457988411188126,1.4585440158843994
55.25422668457031,-0.03789616748690605,0.32041725516319275,10.980367660522461,-0.1845221072435379,1.606034755706787
55.29425811767578,-0.03921695053577423,0.31424447894096375,11.045416831970215,-0.1423230618238449,1.542556643486023
55.33424377441406,-0.04051612690091133,0.30772170424461365,11.10387897491455,-0.16114099323749542,1.531248927116394
